Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०३-१६,स्कूस,के.जी.,५०.००,४०.००,४६.००
२०२४-०३-१६,रायो साग,के.जी.,५०.००,४०.००,४६.६७
२०२४-०३-१६,पालूगो साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-१६,चमसूरको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-१६,तोरीको साग,के.जी.,४०.००,३०.००,३६.६७
२०२४-०३-१६,मेथीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-१६,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२४-०३-१६,बकूला,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-१६,तरुल,के.जी.,९०.००,८०.००,८६.६७
२०२४-०३-१६,च्याउ(कन्य),के.जी.,१२०.००,९०.००,१०४.००
२०२४-०३-१६,च्याउ(डल्ले),के जी,२८०.००,२३०.००,२५४.००
२०२४-०३-१६,कुरीलो,के.जी.,८००.००,६००.००,७००.००
२०२४-०३-१६,न्यूरो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०३-१६,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२४-०३-१६,चुकुन्दर,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-१६,सजिवन,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०३-१६,कोइरालो,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०३-१६,रातो बन्दा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-१६,जिरीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-१६,ग्याठ कोबी,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-१६,सेलरी,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-१६,पार्सले,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-१६,सौफको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-१६,पुदीना,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०३-१६,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-०३-१६,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०३-१६,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-१६,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०३-१६,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०३-१६,स्याउ(झोले),के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-१६,केरा,दर्जन,३५०.००,३००.००,३२५.००
२०२४-०३-१६,कागती,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०३-१६,अनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०३-१६,अंगुर(हरियो),के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०३-१६,अंगुर(कालो),केजी,२५०.००,२२०.००,२३५.००
२०२४-०३-१६,सुन्तला(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०३-१६,तरबुजा(हरियो),के.जी.,५५.००,४५.००,५०.००
२०२४-०३-१६,मौसम,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०३-१६,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०३-१६,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२४-०३-१६,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-१६,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२४-०३-१६,रुख कटहर,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-१६,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०३-१६,मेवा(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-१६,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२४-०३-१६,अम्बा,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०३-१६,लप्सी,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०३-१६,किनु,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-१६,स्ट्रबेरी भुईऐसेलु,के.जी.,३५०.००,२५०.००,३००.००
२०२४-०३-१६,किवि,केजी,५००.००,४५०.००,४७५.००
२०२४-०३-१६,आभोकाडो,के.जी,५५०.००,५००.००,५२५.००
२०२४-०३-१६,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०३-१६,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-१६,खु्र्सानी सुकेको,के.जी.,४६०.००,४२०.००,४४०.००
२०२४-०३-१६,खु्र्सानी हरियो,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०३-१६,खुर्सानी हरियो(बुलेट),के जी,१८०.००,१६०.००,१७०.००
२०२४-०३-१६,खुर्सानी हरियो(माछे),के जी,१२०.००,१००.००,११०.००
२०२४-०३-१६,भेडे खु्र्सानी,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०३-१६,लसुन हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-१६,हरियो धनिया,के.जी.,६०.००,५०.००,५५.००
२०२४-०३-१६,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०३-१६,लसुन सुकेको नेपाली,के.जी.,२००.००,१९०.००,१९५.००
२०२४-०३-१६,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-१६,ताजा माछा(रहु),के जी,३६०.००,३४०.००,३५०.००
२०२४-०३-१६,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६६.६७
२०२४-०३-१६,ताजा माछा(छडी),के जी,२८०.००,२६०.००,२७०.००
२०२४-०३-१६,रुख टमाटर,केजी,१५०.००,१४०.००,१४६.६७
