Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०३-१३,गुन्दुक,के.जी.,३००.००,२५०.००,२७२.५०
२०२४-०३-१३,स्याउ(झोले),के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-१३,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२४-०३-१३,केरा,दर्जन,१३०.००,१२०.००,१२५.००
२०२४-०३-१३,कागती,के.जी.,२६०.००,२२०.००,२३६.६७
२०२४-०३-१३,अनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०३-१३,अंगुर(हरियो),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०३-१३,अंगुर(कालो),केजी,२२०.००,२००.००,२१०.००
२०२४-०३-१३,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०३-१३,तरबुजा(हरियो),के.जी.,५०.००,४५.००,४७.६७
२०२४-०३-१३,मौसम,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०३-१३,जुनार,के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०३-१३,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६६.६७
२०२४-०३-१३,काक्रो(लोकल),के.जी.,१२०.००,११०.००,११५.००
२०२४-०३-१३,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२४-०३-१३,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-१३,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२४-०३-१३,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२४-०३-१३,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२४-०३-१३,मेवा(भारतीय),केजी,८०.००,७०.००,७५.००
२०२४-०३-१३,अम्बा,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०३-१३,लप्सी,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०३-१३,किनु,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-१३,स्ट्रबेरी भुईऐसेलु,के.जी.,३५०.००,२५०.००,३००.००
२०२४-०३-१३,किवि,केजी,५००.००,४५०.००,४७६.६७
२०२४-०३-१३,आभोकाडो,के.जी,५५०.००,५००.००,५२६.६७
२०२४-०३-१३,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०३-१३,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-१३,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०३-१३,खु्र्सानी हरियो,के.जी.,१९०.००,१८०.००,१८५.००
२०२४-०३-१३,खुर्सानी हरियो(बुलेट),के जी,१९०.००,१८०.००,१८५.००
२०२४-०३-१३,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२४-०३-१३,भेडे खु्र्सानी,के.जी.,१६०.००,१४०.००,१४८.३३
२०२४-०३-१३,लसुन हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-०३-१३,हरियो धनिया,के.जी.,५०.००,४०.००,४५.००
२०२४-०३-१३,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२२०.००,२२५.००
२०२४-०३-१३,लसुन सुकेको नेपाली,के.जी.,२००.००,१९०.००,१९५.००
२०२४-०३-१३,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-१३,ताजा माछा(रहु),के जी,३६०.००,३४०.००,३५०.००
२०२४-०३-१३,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०३-१३,ताजा माछा(छडी),के जी,३००.००,२६०.००,२८०.००
२०२४-०३-१३,ताजा माछा(मुंगरी),के जी,३६०.००,३५०.००,३५५.००
२०२४-०३-१३,रुख टमाटर,केजी,१६०.००,१४०.००,१५०.००
