Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०३-२३,प्याज हरियो,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-२३,बकूला,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-२३,तरुल,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-२३,च्याउ(कन्य),के.जी.,१४०.००,११०.००,१३०.००
२०२४-०३-२३,च्याउ(डल्ले),के जी,३२०.००,२८०.००,२९५.००
२०२४-०३-२३,कुरीलो,के.जी.,८००.००,७००.००,७५०.००
२०२४-०३-२३,न्यूरो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-२३,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२४-०३-२३,चुकुन्दर,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-२३,सजिवन,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०३-२३,कोइरालो,के.जी.,२००.००,१५०.००,१८३.३३
२०२४-०३-२३,रातो बन्दा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-२३,जिरीको साग,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-२३,ग्याठ कोबी,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-२३,सेलरी,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-२३,पार्सले,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०३-२३,सौफको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-२३,पुदीना,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०३-२३,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-२३,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०३-२३,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-२३,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०३-२३,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०३-२३,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०३-२३,स्याउ(फूजी),के जी,३२०.००,३००.००,३१३.३३
२०२४-०३-२३,केरा,दर्जन,१४०.००,१३०.००,१३६.६७
२०२४-०३-२३,कागती,के.जी.,२८०.००,२५०.००,२६४.००
२०२४-०३-२३,अनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०३-२३,अंगुर(हरियो),के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०३-२३,अंगुर(कालो),केजी,२२०.००,२००.००,२१०.००
२०२४-०३-२३,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-०३-२३,तरबुजा(हरियो),के.जी.,५०.००,४५.००,४८.३३
२०२४-०३-२३,मौसम,के.जी.,१४०.००,१३०.००,१३६.६७
२०२४-०३-२३,जुनार,के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०३-२३,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२४-०३-२३,काक्रो(लोकल),के.जी.,९०.००,८०.००,८६.००
२०२४-०३-२३,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२४-०३-२३,रुख कटहर,के.जी.,९०.००,८०.००,८५.००
२०२४-०३-२३,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२४-०३-२३,मेवा(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-२३,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२४-०३-२३,किनु,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-२३,स्ट्रबेरी भुईऐसेलु,के.जी.,३५०.००,२५०.००,३००.००
२०२४-०३-२३,किवि,केजी,४५०.००,४००.००,४२५.००
२०२४-०३-२३,अमला,के.जी,९०.००,८०.००,८६.६७
२०२४-०३-२३,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-२३,खु्र्सानी सुकेको,के.जी.,४८०.००,४३०.००,४५५.००
२०२४-०३-२३,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-२३,खुर्सानी हरियो(बुलेट),के जी,१३०.००,१२०.००,१२६.६७
२०२४-०३-२३,खुर्सानी हरियो(माछे),के जी,१००.००,८०.००,९०.००
२०२४-०३-२३,भेडे खु्र्सानी,के.जी.,१६०.००,१५०.००,१५६.००
२०२४-०३-२३,लसुन हरियो,के.जी.,१२०.००,११०.००,११५.००
२०२४-०३-२३,हरियो धनिया,के.जी.,६०.००,४०.००,४८.००
२०२४-०३-२३,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२४०.००,२५०.००
२०२४-०३-२३,लसुन सुकेको नेपाली,के.जी.,१९०.००,१८०.००,१८६.६७
२०२४-०३-२३,छ्यापी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-२३,ताजा माछा(रहु),के जी,३६०.००,३४०.००,३५०.००
२०२४-०३-२३,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०३-२३,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६३.३३
२०२४-०३-२३,ताजा माछा(मुंगरी),के जी,३६०.००,३५०.००,३५५.००
२०२४-०३-२३,रुख टमाटर,केजी,१६०.००,१५०.००,१५६.६७
