Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०३-११,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६६.६७
२०२४-०३-११,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-११,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-११,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०३-११,मेवा(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-११,मेवा(भारतीय),केजी,८०.००,७०.००,७६.६७
२०२४-०३-११,अम्बा,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०३-११,लप्सी,के.जी.,१५०.००,१४०.००,१४६.००
२०२४-०३-११,किनु,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-११,स्ट्रबेरी भुईऐसेलु,के.जी.,३५०.००,२५०.००,३००.००
२०२४-०३-११,किवि,केजी,५००.००,४५०.००,४७५.००
२०२४-०३-११,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२४-०३-११,अमला,के.जी,९०.००,८०.००,८६.६७
२०२४-०३-११,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-११,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०३-११,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-११,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२४-०३-११,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९६.६७
२०२४-०३-११,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-११,लसुन हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-११,हरियो धनिया,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-११,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०३-११,लसुन सुकेको नेपाली,के.जी.,२००.००,१९०.००,१९५.००
२०२४-०३-११,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-११,ताजा माछा(रहु),के जी,३६०.००,३४०.००,३५०.००
२०२४-०३-११,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२४-०३-११,ताजा माछा(छडी),के जी,३००.००,२४०.००,२६६.६७
२०२४-०३-११,ताजा माछा(मुंगरी),के जी,३७०.००,३५०.००,३६०.००
२०२४-०३-११,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
