Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०३-१७,कागती,के.जी.,२८०.००,२४०.००,२६०.००
२०२४-०३-१७,अनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०३-१७,अंगुर(हरियो),के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०३-१७,अंगुर(कालो),केजी,२५०.००,२२०.००,२३५.००
२०२४-०३-१७,सुन्तला(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०३-१७,तरबुजा(हरियो),के.जी.,५०.००,४५.००,४८.३३
२०२४-०३-१७,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०३-१७,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०३-१७,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२४-०३-१७,काक्रो(लोकल),के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०३-१७,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५६.६७
२०२४-०३-१७,रुख कटहर,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-१७,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२४-०३-१७,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०३-१७,मेवा(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-१७,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२४-०३-१७,अम्बा,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०३-१७,लप्सी,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०३-१७,किनु,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-१७,स्ट्रबेरी भुईऐसेलु,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०३-१७,आभोकाडो,के.जी,५५०.००,५००.००,५२५.००
२०२४-०३-१७,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०३-१७,अदुवा,के.जी.,२००.००,१९०.००,१९५.००
२०२४-०३-१७,खु्र्सानी सुकेको,के.जी.,४८०.००,४२०.००,४५०.००
२०२४-०३-१७,खु्र्सानी हरियो,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०३-१७,खुर्सानी हरियो(बुलेट),के जी,१५०.००,१४०.००,१४५.००
२०२४-०३-१७,खुर्सानी हरियो(माछे),के जी,१२०.००,१००.००,११०.००
२०२४-०३-१७,भेडे खु्र्सानी,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०३-१७,लसुन हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-१७,हरियो धनिया,के.जी.,५०.००,३०.००,४०.००
२०२४-०३-१७,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०३-१७,लसुन सुकेको नेपाली,के.जी.,२००.००,१९०.००,१९५.००
२०२४-०३-१७,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-१७,ताजा माछा(रहु),के जी,३६०.००,३४०.००,३५०.००
२०२४-०३-१७,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०३-१७,ताजा माछा(छडी),के जी,२८०.००,२६०.००,२७०.००
२०२४-०३-१७,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
