Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०३-१२,घिउ सिमी(हाइब्रीड),केजी,९०.००,८०.००,८५.००
२०२४-०३-१२,घिउ सिमी(राजमा),केजी,१२०.००,११०.००,११६.६७
२०२४-०३-१२,टाटे सिमी,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-१२,तितो करेला,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०३-१२,लौका,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-१२,परवर(तराई),केजी,२८०.००,२६०.००,२७०.००
२०२४-०३-१२,घिरौला,के.जी.,९०.००,८०.००,८६.००
२०२४-०३-१२,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२४-०३-१२,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२४-०३-१२,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२४-०३-१२,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-१२,भिण्डी,के.जी.,११०.००,१००.००,१०५.००
२०२४-०३-१२,सखरखण्ड,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-१२,बरेला,के.जी.,६०.००,५०.००,५५.००
२०२४-०३-१२,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-१२,स्कूस,के.जी.,५०.००,४५.००,४८.००
२०२४-०३-१२,रायो साग,के.जी.,५०.००,४०.००,४६.६७
२०२४-०३-१२,पालूगो साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-१२,चमसूरको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-१२,तोरीको साग,के.जी.,४०.००,३०.००,३६.६७
२०२४-०३-१२,मेथीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-१२,प्याज हरियो,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-१२,बकूला,के.जी.,७०.००,६०.००,६५.००
२०२४-०३-१२,तरुल,के.जी.,९०.००,८०.००,८६.६७
२०२४-०३-१२,च्याउ(कन्य),के.जी.,१००.००,७०.००,८४.००
२०२४-०३-१२,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३००.००
२०२४-०३-१२,कुरीलो,के.जी.,८००.००,६००.००,७००.००
२०२४-०३-१२,न्यूरो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०३-१२,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२४-०३-१२,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२४-०३-१२,सजिवन,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०३-१२,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२४-०३-१२,जिरीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-१२,ग्याठ कोबी,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-१२,सेलरी,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-१२,पार्सले,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०३-१२,सौफको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-१२,पुदीना,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०३-१२,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०३-१२,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-१२,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०३-१२,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०३-१२,स्याउ(झोले),के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-१२,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०३-१२,केरा,दर्जन,१३०.००,१२०.००,१२५.००
२०२४-०३-१२,कागती,के.जी.,२६०.००,२२०.००,२४०.००
२०२४-०३-१२,अनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०३-१२,अंगुर(हरियो),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०३-१२,अंगुर(कालो),केजी,२२०.००,२००.००,२१०.००
२०२४-०३-१२,सुन्तला(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०३-१२,तरबुजा(हरियो),के.जी.,५५.००,४५.००,५०.००
२०२४-०३-१२,मौसम,के.जी.,१४०.००,१३०.००,१३६.६७
२०२४-०३-१२,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०३-१२,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२४-०३-१२,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११२.००
२०२४-०३-१२,काक्रो(हाइब्रीड),के जी,६५.००,५५.००,६०.००
२०२४-०३-१२,रुख कटहर,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-१२,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२४-०३-१२,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०३-१२,मेवा(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-१२,मेवा(भारतीय),केजी,८०.००,७०.००,७६.६७
२०२४-०३-१२,अम्बा,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०३-१२,लप्सी,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०३-१२,किनु,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-१२,स्ट्रबेरी भुईऐसेलु,के.जी.,३५०.००,२५०.००,३००.००
२०२४-०३-१२,किवि,केजी,५००.००,४५०.००,४७५.००
२०२४-०३-१२,आभोकाडो,के.जी,५५०.००,५००.००,५२५.००
२०२४-०३-१२,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०३-१२,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-१२,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०३-१२,खु्र्सानी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०३-१२,खुर्सानी हरियो(बुलेट),के जी,२००.००,१८०.००,१९०.००
२०२४-०३-१२,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२४-०३-१२,भेडे खु्र्सानी,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०३-१२,लसुन हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-१२,हरियो धनिया,के.जी.,५०.००,३०.००,४०.००
२०२४-०३-१२,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२२०.००,२२६.००
२०२४-०३-१२,लसुन सुकेको नेपाली,के.जी.,२००.००,१९०.००,१९५.००
२०२४-०३-१२,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-१२,ताजा माछा(रहु),के जी,३६०.००,३४०.००,३५०.००
२०२४-०३-१२,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०३-१२,ताजा माछा(छडी),के जी,३००.००,२६०.००,२८०.००
२०२४-०३-१२,ताजा माछा(मुंगरी),के जी,३६०.००,३५०.००,३५५.००
२०२४-०३-१२,रुख टमाटर,केजी,१५०.००,१४०.००,१४६.६७
