Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०३-२९,गोलभेडा ठूलो(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२४-०३-२९,गोलभेडा ठूलो(भारतीय),केजी,८०.००,७०.००,७५.००
२०२४-०३-२९,गोलभेडा सानो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२४-०३-२९,गोलभेडा सानो(टनेल),के जी,९०.००,८०.००,८५.००
२०२४-०३-२९,गोलभेडा सानो(भारतीय),के जी,७०.००,६०.००,६५.००
२०२४-०३-२९,गोलभेडा सानो(तराई),के जी,७०.००,६०.००,६५.००
२०२४-०३-२९,आलु रातो,के.जी.,४६.००,४४.००,४५.००
२०२४-०३-२९,आलु रातो(भारतीय),के जी,४०.००,३८.००,३९.००
२०२४-०३-२९,प्याज सुकेको (भारतीय),के.जी.,७५.००,७०.००,७२.४०
२०२४-०३-२९,गाजर(लोकल),के.जी.,४०.००,३५.००,३८.००
२०२४-०३-२९,गाजर(तराई),केजी,३५.००,३०.००,३२.५०
२०२४-०३-२९,बन्दा(लोकल),के.जी.,३०.००,२०.००,२४.००
२०२४-०३-२९,बन्दा(नरिवल),केजी,३०.००,२०.००,२५.००
२०२४-०३-२९,काउली स्थानिय,के.जी.,२०.००,१२.००,१६.००
२०२४-०३-२९,स्थानीय काउली(ज्यापु),केजी,३५.००,२५.००,३०.००
२०२४-०३-२९,मूला रातो,के.जी.,७०.००,६०.००,६५.००
२०२४-०३-२९,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२४-०३-२९,भन्टा लाम्चो,के.जी.,३०.००,२०.००,२५.००
२०२४-०३-२९,भन्टा डल्लो,के.जी.,४०.००,३०.००,३५.००
२०२४-०३-२९,बोडी(तने),के.जी.,११०.००,१००.००,१०६.००
२०२४-०३-२९,मटरकोशा,के.जी.,६०.००,५०.००,५५.००
२०२४-०३-२९,घिउ सिमी(लोकल),के.जी.,३०.००,२५.००,२८.००
२०२४-०३-२९,घिउ सिमी(हाइब्रीड),केजी,३०.००,२५.००,२७.५०
२०२४-०३-२९,घिउ सिमी(राजमा),केजी,१२०.००,१००.००,११०.००
२०२४-०३-२९,टाटे सिमी,के.जी.,४०.००,३०.००,३५.००
२०२४-०३-२९,तितो करेला,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-२९,लौका,के.जी.,५०.००,४०.००,४५.००
२०२४-०३-२९,परवर(तराई),केजी,९०.००,८०.००,८५.००
२०२४-०३-२९,घिरौला,के.जी.,७०.००,६०.००,६५.००
२०२४-०३-२९,फर्सी पाकेको,के.जी.,५०.००,४५.००,४७.५०
२०२४-०३-२९,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२४-०३-२९,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२४-०३-२९,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-२९,भिण्डी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-२९,बरेला,के.जी.,५०.००,४०.००,४६.६७
२०२४-०३-२९,स्कूस,के.जी.,४५.००,४०.००,४२.५०
२०२४-०३-२९,रायो साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-२९,पालूगो साग,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०३-२९,चमसूरको साग,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०३-२९,तोरीको साग,के.जी.,५०.००,४०.००,४६.६७
२०२४-०३-२९,मेथीको साग,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०३-२९,प्याज हरियो,के.जी.,६०.००,५०.००,५५.००
२०२४-०३-२९,बकूला,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-२९,च्याउ(कन्य),के.जी.,८०.००,५०.००,६४.००
२०२४-०३-२९,च्याउ(डल्ले),के जी,२२०.००,१८०.००,२००.००
२०२४-०३-२९,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२४-०३-२९,न्यूरो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-२९,ब्रोकाउली,के.जी.,५०.००,४०.००,४६.६७
२०२४-०३-२९,चुकुन्दर,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-२९,सजिवन,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०३-२९,रातो बन्दा,के.जी.,५०.००,४०.००,४६.६७
२०२४-०३-२९,जिरीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-२९,ग्याठ कोबी,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-२९,सेलरी,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-२९,पार्सले,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०३-२९,सौफको साग,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०३-२९,पुदीना,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०३-२९,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०३-२९,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०३-२९,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-२९,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०३-२९,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०३-२९,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०३-२९,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०३-२९,केरा,दर्जन,१४०.००,१३०.००,१३६.६७
२०२४-०३-२९,कागती,के.जी.,२८०.००,२४०.००,२६०.००
२०२४-०३-२९,अनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०३-२९,अंगुर(हरियो),के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०३-२९,अंगुर(कालो),केजी,२२०.००,२००.००,२१०.००
२०२४-०३-२९,सुन्तला(भारतीय),केजी,१४०.००,१२०.००,१३०.००
२०२४-०३-२९,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२४-०३-२९,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०३-२९,जुनार,के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०३-२९,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२४-०३-२९,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-०३-२९,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२४-०३-२९,रुख कटहर,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०३-२९,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२४-०३-२९,मेवा(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-२९,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२४-०३-२९,अम्बा,के.जी.,२२०.००,२००.००,२१०.००
