Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०३-२५,टाटे सिमी,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-२५,तितो करेला,के.जी.,१००.००,९०.००,९६.००
२०२४-०३-२५,लौका,के.जी.,६०.००,५०.००,५५.००
२०२४-०३-२५,परवर(तराई),केजी,११०.००,१००.००,१०५.००
२०२४-०३-२५,घिरौला,के.जी.,८०.००,७०.००,७५.००
२०२४-०३-२५,फर्सी पाकेको,के.जी.,५०.००,४५.००,४७.५०
२०२४-०३-२५,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३६.६७
२०२४-०३-२५,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२४-०३-२५,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-२५,भिण्डी,के.जी.,१००.००,९०.००,९६.००
२०२४-०३-२५,सखरखण्ड,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-२५,बरेला,के.जी.,६०.००,५०.००,५५.००
२०२४-०३-२५,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२४-०३-२५,रायो साग,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-२५,पालूगो साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-२५,चमसूरको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-२५,तोरीको साग,के.जी.,४०.००,३०.००,३६.६७
२०२४-०३-२५,मेथीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-२५,प्याज हरियो,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-२५,बकूला,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-२५,तरुल,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-२५,च्याउ(कन्य),के.जी.,१००.००,८०.००,९०.००
२०२४-०३-२५,च्याउ(डल्ले),के जी,२५०.००,२२०.००,२३५.००
२०२४-०३-२५,कुरीलो,के.जी.,७००.००,५५०.००,६३३.३३
२०२४-०३-२५,न्यूरो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०३-२५,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२४-०३-२५,चुकुन्दर,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-२५,सजिवन,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०३-२५,कोइरालो,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-०३-२५,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२४-०३-२५,जिरीको साग,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-२५,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२४-०३-२५,सेलरी,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-२५,पार्सले,के.जी.,१८०.००,१५०.००,१६३.३३
२०२४-०३-२५,सौफको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-२५,पुदीना,के.जी.,१८०.००,१५०.००,१६३.३३
२०२४-०३-२५,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०३-२५,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०३-२५,तामा,के.जी.,११०.००,१००.००,१०५.००
२०२४-०३-२५,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०३-२५,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०३-२५,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०३-२५,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०३-२५,केरा,दर्जन,१४०.००,१३०.००,१३६.६७
२०२४-०३-२५,कागती,के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०३-२५,अनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०३-२५,अंगुर(हरियो),के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०३-२५,अंगुर(कालो),केजी,२२०.००,२००.००,२१०.००
२०२४-०३-२५,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-०३-२५,तरबुजा(हरियो),के.जी.,५०.००,४५.००,४८.३३
२०२४-०३-२५,मौसम,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०३-२५,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२४-०३-२५,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२४-०३-२५,काक्रो(लोकल),के.जी.,१००.००,८०.००,८८.००
२०२४-०३-२५,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५६.६७
२०२४-०३-२५,रुख कटहर,के.जी.,९०.००,८०.००,८५.००
२०२४-०३-२५,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२४-०३-२५,मेवा(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-२५,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२४-०३-२५,किनु,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-२५,स्ट्रबेरी भुईऐसेलु,के.जी.,३५०.००,२५०.००,३००.००
२०२४-०३-२५,किवि,केजी,४५०.००,४००.००,४२५.००
२०२४-०३-२५,अमला,के.जी,१००.००,९०.००,९५.००
२०२४-०३-२५,अदुवा,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०३-२५,खु्र्सानी सुकेको,के.जी.,४८०.००,४४०.००,४६०.००
२०२४-०३-२५,खु्र्सानी हरियो,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०३-२५,खुर्सानी हरियो(बुलेट),के जी,२००.००,१८०.००,१९०.००
२०२४-०३-२५,भेडे खु्र्सानी,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०३-२५,लसुन हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-२५,हरियो धनिया,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-२५,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५४.००
२०२४-०३-२५,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०३-२५,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-२५,ताजा माछा(रहु),के जी,३६०.००,३४०.००,३५०.००
२०२४-०३-२५,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०३-२५,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६५.००
२०२४-०३-२५,ताजा माछा(मुंगरी),के जी,३६०.००,३५०.००,३५५.००
२०२४-०३-२५,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
