Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०३-०४,गोलभेडा ठूलो(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-०३-०४,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२४-०३-०४,गोलभेडा सानो(लोकल),के.जी.,३०.००,२५.००,२७.५०
२०२४-०३-०४,गोलभेडा सानो(टनेल),के जी,३५.००,३०.००,३२.५०
२०२४-०३-०४,गोलभेडा सानो(तराई),के जी,४०.००,३०.००,३५.००
२०२४-०३-०४,आलु रातो,के.जी.,३५.००,३२.००,३३.५०
२०२४-०३-०४,आलु रातो(भारतीय),के जी,३८.००,३४.००,३६.००
२०२४-०३-०४,प्याज सुकेको (भारतीय),के.जी.,८८.००,८४.००,८६.००
२०२४-०३-०४,गाजर(तराई),केजी,३५.००,२५.००,३०.००
२०२४-०३-०४,बन्दा(लोकल),के.जी.,३५.००,२८.००,३१.००
२०२४-०३-०४,बन्दा(नरिवल),केजी,३०.००,२५.००,२८.३३
२०२४-०३-०४,काउली स्थानिय,के.जी.,५०.००,४०.००,४५.००
२०२४-०३-०४,स्थानीय काउली(ज्यापु),केजी,६०.००,५०.००,५५.००
२०२४-०३-०४,काउली तराई,के.जी.,४०.००,३०.००,३५.००
२०२४-०३-०४,मूला रातो,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-०४,मूला सेतो(लोकल),के.जी.,३०.००,२५.००,२८.३३
२०२४-०३-०४,सेतो मूला(हाइब्रीड),केजी,४०.००,३०.००,३५.००
२०२४-०३-०४,भन्टा लाम्चो,के.जी.,७०.००,६०.००,६५.००
२०२४-०३-०४,भन्टा डल्लो,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-०४,मटरकोशा,के.जी.,११०.००,१००.००,१०६.००
२०२४-०३-०४,घिउ सिमी(लोकल),के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०३-०४,घिउ सिमी(हाइब्रीड),केजी,१६०.००,१५०.००,१५६.६७
२०२४-०३-०४,घिउ सिमी(राजमा),केजी,१३०.००,१२०.००,१२५.००
२०२४-०३-०४,टाटे सिमी,के.जी.,११०.००,१००.००,१०६.६७
२०२४-०३-०४,तितो करेला,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०३-०४,लौका,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-०४,परवर(तराई),केजी,३२०.००,३००.००,३१०.००
२०२४-०३-०४,घिरौला,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०३-०४,फर्सी पाकेको,के.जी.,५०.००,४०.००,४६.००
२०२४-०३-०४,फर्सी हरियो(लाम्चो),के.जी.,६०.००,५०.००,५५.००
२०२४-०३-०४,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२४-०३-०४,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-०४,भिण्डी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-०४,सखरखण्ड,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-०४,बरेला,के.जी.,७०.००,६०.००,६५.००
