Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०३-२८,बकूला,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-२८,च्याउ(कन्य),के.जी.,१००.००,८०.००,९०.००
२०२४-०३-२८,च्याउ(डल्ले),के जी,२६०.००,२२०.००,२४०.००
२०२४-०३-२८,कुरीलो,के.जी.,६००.००,५००.००,५५०.००
२०२४-०३-२८,न्यूरो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-२८,ब्रोकाउली,के.जी.,५०.००,४०.००,४६.६७
२०२४-०३-२८,चुकुन्दर,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-२८,सजिवन,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०३-२८,कोइरालो,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०३-२८,रातो बन्दा,के.जी.,५०.००,४०.००,४६.६७
२०२४-०३-२८,जिरीको साग,के.जी.,५०.००,४०.००,४६.६७
२०२४-०३-२८,ग्याठ कोबी,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-२८,सेलरी,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-२८,पार्सले,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०३-२८,सौफको साग,के.जी.,९०.००,८०.००,८६.६७
२०२४-०३-२८,पुदीना,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०३-२८,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-२८,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०३-२८,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-२८,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०३-२८,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०३-२८,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०३-२८,स्याउ(फूजी),के जी,३४०.००,३००.००,३२०.००
२०२४-०३-२८,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०३-२८,कागती,के.जी.,२८०.००,२४०.००,२६०.००
२०२४-०३-२८,अनार,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०३-२८,अंगुर(हरियो),के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०३-२८,अंगुर(कालो),केजी,२५०.००,२२०.००,२३५.००
२०२४-०३-२८,सुन्तला(भारतीय),केजी,१४०.००,१२०.००,१३०.००
२०२४-०३-२८,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२४-०३-२८,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२४-०३-२८,काक्रो(लोकल),के.जी.,६०.००,५०.००,५६.००
२०२४-०३-२८,काक्रो(हाइब्रीड),के जी,३०.००,२५.००,२८.३३
२०२४-०३-२८,रुख कटहर,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०३-२८,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२४-०३-२८,मेवा(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-२८,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२४-०३-२८,अम्बा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-२८,किनु,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-२८,स्ट्रबेरी भुईऐसेलु,के.जी.,३५०.००,२५०.००,३००.००
२०२४-०३-२८,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०३-२८,अदुवा,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०३-२८,खु्र्सानी सुकेको,के.जी.,४८०.००,४३०.००,४५५.००
२०२४-०३-२८,खु्र्सानी हरियो,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०३-२८,खुर्सानी हरियो(बुलेट),के जी,१५०.००,१४०.००,१४६.६७
२०२४-०३-२८,भेडे खु्र्सानी,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०३-२८,लसुन हरियो,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०३-२८,हरियो धनिया,के.जी.,६०.००,४०.००,५०.००
२०२४-०३-२८,लसुन सुकेको चाइनिज,के.जी.,२७०.००,२५०.००,२६०.००
२०२४-०३-२८,लसुन सुकेको नेपाली,के.जी.,१९०.००,१७०.००,१८०.००
२०२४-०३-२८,छ्यापी हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-२८,ताजा माछा(रहु),के जी,३६०.००,३४०.००,३५०.००
२०२४-०३-२८,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०३-२८,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६३.३३
२०२४-०३-२८,ताजा माछा(मुंगरी),के जी,३६०.००,३५०.००,३५५.००
२०२४-०३-२८,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
