Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०३-०२,चमसूरको साग,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-०२,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२४-०३-०२,मेथीको साग,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-०२,प्याज हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०३-०२,बकूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-०२,तरुल,के.जी.,९०.००,८०.००,८६.६७
२०२४-०३-०२,च्याउ(कन्य),के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०३-०२,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२५.००
२०२४-०३-०२,कुरीलो,के.जी.,१३००.००,१०००.००,११५०.००
२०२४-०३-०२,न्यूरो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-०२,ब्रोकाउली,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-०२,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-०२,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०३-०२,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२४-०३-०२,जिरीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२४-०३-०२,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२४-०३-०२,सेलरी,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-०२,पार्सले,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०३-०२,सौफको साग,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-०२,पुदीना,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०३-०२,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०३-०२,इमली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०३-०२,तामा,के.जी.,११०.००,१००.००,१०५.००
२०२४-०३-०२,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०३-०२,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०३-०२,स्याउ(झोले),के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-०२,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०३-०२,केरा,दर्जन,१४०.००,१२०.००,१३०.००
२०२४-०३-०२,कागती,के.जी.,२८०.००,२४०.००,२६०.००
२०२४-०३-०२,अनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०३-०२,अंगुर(हरियो),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०३-०२,अंगुर(कालो),केजी,२००.००,१८०.००,१९०.००
२०२४-०३-०२,सुन्तला(नेपाली),के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०३-०२,सुन्तला(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०३-०२,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२४-०३-०२,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०३-०२,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०३-०२,भुई कटहर,प्रति गोटा,१६०.००,१४०.००,१५०.००
२०२४-०३-०२,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-०२,काक्रो(हाइब्रीड),के जी,८०.००,७०.००,७६.६७
२०२४-०३-०२,रुख कटहर,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०३-०२,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-०२,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०३-०२,मेवा(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-०२,मेवा(भारतीय),केजी,७०.००,६०.००,६५.००
२०२४-०३-०२,अम्बा,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०३-०२,लप्सी,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०३-०२,उखु,प्रति वटा,९०.००,८०.००,८५.००
२०२४-०३-०२,किनु,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-०२,स्ट्रबेरी भुईऐसेलु,के.जी.,३००.००,२००.००,२५०.००
२०२४-०३-०२,किवि,केजी,६००.००,५००.००,५५०.००
२०२४-०३-०२,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२४-०३-०२,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०३-०२,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-०२,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०३-०२,खु्र्सानी हरियो,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०३-०२,खुर्सानी हरियो(बुलेट),के जी,१२०.००,११०.००,११६.६७
२०२४-०३-०२,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९६.६७
२०२४-०३-०२,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-०२,लसुन हरियो,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०३-०२,हरियो धनिया,के.जी.,८०.००,६०.००,७०.००
२०२४-०३-०२,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०३-०२,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-०२,ताजा माछा(रहु),के जी,३७०.००,३५०.००,३६०.००
२०२४-०३-०२,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२४-०३-०२,ताजा माछा(छडी),के जी,३५०.००,३००.००,३२५.००
२०२४-०३-०२,ताजा माछा(मुंगरी),के जी,३७०.००,३५०.००,३६०.००
२०२४-०३-०२,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
