Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०३-०१,सेलरी,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-०१,पार्सले,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०३-०१,सौफको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-०१,पुदीना,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०३-०१,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-०१,इमली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०३-०१,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-०१,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०३-०१,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०३-०१,स्याउ(झोले),के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-०१,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०३-०१,केरा,दर्जन,१४०.००,१२०.००,१३०.००
२०२४-०३-०१,कागती,के.जी.,२८०.००,२४०.००,२५६.००
२०२४-०३-०१,अनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०३-०१,अंगुर(हरियो),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०३-०१,अंगुर(कालो),केजी,२००.००,१८०.००,१९०.००
२०२४-०३-०१,सुन्तला(नेपाली),के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०३-०१,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०३-०१,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-०१,मौसम,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०३-०१,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०३-०१,भुई कटहर,प्रति गोटा,१६०.००,१४०.००,१५०.००
२०२४-०३-०१,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-०१,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२४-०३-०१,रुख कटहर,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०३-०१,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-०१,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०३-०१,मेवा(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-०१,मेवा(भारतीय),केजी,७०.००,६०.००,६६.६७
२०२४-०३-०१,अम्बा,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०३-०१,लप्सी,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०३-०१,उखु,प्रति वटा,९०.००,८०.००,८५.००
२०२४-०३-०१,किनु,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-०१,स्ट्रबेरी भुईऐसेलु,के.जी.,३००.००,२००.००,२५०.००
२०२४-०३-०१,किवि,केजी,६००.००,५००.००,५५०.००
२०२४-०३-०१,आभोकाडो,के.जी,५५०.००,५००.००,५२५.००
२०२४-०३-०१,अमला,के.जी,९०.००,८०.००,८६.६७
२०२४-०३-०१,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-०१,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०३-०१,खु्र्सानी हरियो,के.जी.,१३०.००,१२०.००,१२४.००
२०२४-०३-०१,खुर्सानी हरियो(बुलेट),के जी,१३०.००,१२०.००,१२५.००
२०२४-०३-०१,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९६.६७
२०२४-०३-०१,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-०१,लसुन हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०३-०१,हरियो धनिया,के.जी.,६०.००,४०.००,५०.००
२०२४-०३-०१,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०३-०१,छ्यापी हरियो,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०३-०१,ताजा माछा(रहु),के जी,३७०.००,३५०.००,३६०.००
२०२४-०३-०१,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२४-०३-०१,ताजा माछा(छडी),के जी,३००.००,२५०.००,२७५.००
२०२४-०३-०१,ताजा माछा(मुंगरी),के जी,३७०.००,३५०.००,३६०.००
२०२४-०३-०१,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
