Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०३-१४,पालूगो साग,के.जी.,७०.००,६०.००,६५.००
२०२४-०३-१४,चमसूरको साग,के.जी.,७०.००,६०.००,६५.००
२०२४-०३-१४,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२४-०३-१४,मेथीको साग,के.जी.,७०.००,६०.००,६५.००
२०२४-०३-१४,प्याज हरियो,के.जी.,४०.००,३०.००,३५.००
२०२४-०३-१४,बकूला,के.जी.,५०.००,४०.००,४५.००
२०२४-०३-१४,तरुल,के.जी.,७०.००,६०.००,६५.००
२०२४-०३-१४,च्याउ(कन्य),के.जी.,१००.००,८०.००,९०.००
२०२४-०३-१४,च्याउ(डल्ले),के जी,३००.००,२८०.००,२९०.००
२०२४-०३-१४,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२४-०३-१४,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२४-०३-१४,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२४-०३-१४,सजिवन,के.जी.,१८०.००,१५०.००,१६६.६७
२०२४-०३-१४,कोइरालो,के.जी.,३८०.००,३५०.००,३६६.६७
२०२४-०३-१४,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२४-०३-१४,जिरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२४-०३-१४,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२४-०३-१४,सेलरी,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-१४,पार्सले,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-०३-१४,सौफको साग,के.जी.,७०.००,६०.००,६५.००
२०२४-०३-१४,पुदीना,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०३-१४,गान्टे मूला,के.जी.,७०.००,६०.००,६५.००
२०२४-०३-१४,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०३-१४,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-१४,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०३-१४,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०३-१४,स्याउ(झोले),के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-१४,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२४-०३-१४,केरा,दर्जन,१३०.००,१२०.००,१२५.००
२०२४-०३-१४,कागती,के.जी.,२६०.००,२२०.००,२३७.५०
२०२४-०३-१४,अनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०३-१४,अंगुर(हरियो),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०३-१४,अंगुर(कालो),केजी,२२०.००,२००.००,२१०.००
२०२४-०३-१४,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०३-१४,तरबुजा(हरियो),के.जी.,५०.००,४५.००,४७.६७
२०२४-०३-१४,मौसम,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०३-१४,जुनार,के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०३-१४,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६३.३३
२०२४-०३-१४,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-१४,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२४-०३-१४,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-१४,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२४-०३-१४,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२४-०३-१४,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२४-०३-१४,मेवा(भारतीय),केजी,८०.००,७०.००,७५.००
२०२४-०३-१४,अम्बा,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०३-१४,लप्सी,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०३-१४,किनु,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-१४,स्ट्रबेरी भुईऐसेलु,के.जी.,३५०.००,२५०.००,३००.००
२०२४-०३-१४,किवि,केजी,५००.००,४५०.००,४७६.६७
२०२४-०३-१४,आभोकाडो,के.जी,५५०.००,५००.००,५२६.६७
२०२४-०३-१४,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०३-१४,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-१४,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०३-१४,खु्र्सानी हरियो,के.जी.,१९०.००,१८०.००,१८५.००
२०२४-०३-१४,खुर्सानी हरियो(बुलेट),के जी,१९०.००,१८०.००,१८५.००
२०२४-०३-१४,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२४-०३-१४,भेडे खु्र्सानी,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०३-१४,लसुन हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-१४,हरियो धनिया,के.जी.,६०.००,५०.००,५५.००
२०२४-०३-१४,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२२०.००,२२५.००
२०२४-०३-१४,लसुन सुकेको नेपाली,के.जी.,२००.००,१९०.००,१९५.००
२०२४-०३-१४,छ्यापी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-१४,ताजा माछा(रहु),के जी,३६०.००,३४०.००,३५०.००
२०२४-०३-१४,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०३-१४,ताजा माछा(छडी),के जी,३००.००,२६०.००,२८०.००
२०२४-०३-१४,ताजा माछा(मुंगरी),के जी,३६०.००,३५०.००,३५५.००
२०२४-०३-१४,रुख टमाटर,केजी,१६०.००,१४०.००,१५०.००
