Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०३-१५,प्याज हरियो,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-१५,बकूला,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-१५,तरुल,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-१५,च्याउ(कन्य),के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-१५,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३०४.००
२०२४-०३-१५,कुरीलो,के.जी.,८००.००,६००.००,७००.००
२०२४-०३-१५,न्यूरो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०३-१५,ब्रोकाउली,के.जी.,५०.००,४०.००,४६.६७
२०२४-०३-१५,चुकुन्दर,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-१५,सजिवन,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०३-१५,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२४-०३-१५,जिरीको साग,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-१५,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२४-०३-१५,सेलरी,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-१५,पार्सले,के.जी.,२२०.००,२००.००,२१३.३३
२०२४-०३-१५,सौफको साग,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-१५,पुदीना,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-१५,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०३-१५,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०३-१५,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-१५,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०३-१५,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०३-१५,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०३-१५,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०३-१५,केरा,दर्जन,१४०.००,१२०.००,१३०.००
२०२४-०३-१५,कागती,के.जी.,२६०.००,२२०.००,२४०.००
२०२४-०३-१५,अनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०३-१५,अंगुर(हरियो),के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०३-१५,अंगुर(कालो),केजी,२५०.००,२२०.००,२३५.००
२०२४-०३-१५,सुन्तला(भारतीय),केजी,११०.००,१००.००,१०६.६७
२०२४-०३-१५,तरबुजा(हरियो),के.जी.,५०.००,४५.००,४८.३३
२०२४-०३-१५,मौसम,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०३-१५,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०३-१५,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२४-०३-१५,काक्रो(लोकल),के.जी.,१३०.००,११०.००,१२०.००
२०२४-०३-१५,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२४-०३-१५,रुख कटहर,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-१५,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-१५,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०३-१५,मेवा(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-१५,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२४-०३-१५,अम्बा,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०३-१५,लप्सी,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०३-१५,किनु,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-१५,स्ट्रबेरी भुईऐसेलु,के.जी.,३५०.००,२५०.००,३००.००
२०२४-०३-१५,किवि,केजी,५००.००,४५०.००,४७५.००
२०२४-०३-१५,आभोकाडो,के.जी,५५०.००,५००.००,५२५.००
२०२४-०३-१५,अमला,के.जी,९०.००,८०.००,८६.६७
२०२४-०३-१५,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-१५,खु्र्सानी सुकेको,के.जी.,४८०.००,४२०.००,४५०.००
२०२४-०३-१५,खु्र्सानी हरियो,के.जी.,१६०.००,१५०.००,१५६.००
२०२४-०३-१५,खुर्सानी हरियो(बुलेट),के जी,१६०.००,१५०.००,१५६.००
२०२४-०३-१५,खुर्सानी हरियो(माछे),के जी,१२०.००,११०.००,११५.००
२०२४-०३-१५,भेडे खु्र्सानी,के.जी.,१५०.००,१४०.००,१४६.००
२०२४-०३-१५,लसुन हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-१५,हरियो धनिया,के.जी.,५०.००,३०.००,४०.००
२०२४-०३-१५,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०३-१५,लसुन सुकेको नेपाली,के.जी.,२००.००,१९०.००,१९५.००
२०२४-०३-१५,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०३-१५,ताजा माछा(रहु),के जी,३६०.००,३४०.००,३५०.००
२०२४-०३-१५,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०३-१५,ताजा माछा(छडी),के जी,३००.००,२६०.००,२८०.००
२०२४-०३-१५,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
