Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०३-२१,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०३-२१,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३००.००
२०२४-०३-२१,कुरीलो,के.जी.,८००.००,७००.००,७५०.००
२०२४-०३-२१,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२४-०३-२१,ब्रोकाउली,के.जी.,५०.००,४०.००,४६.००
२०२४-०३-२१,चुकुन्दर,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-२१,सजिवन,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०३-२१,रातो बन्दा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-२१,जिरीको साग,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-२१,ग्याठ कोबी,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-२१,सेलरी,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-२१,पार्सले,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०३-२१,सौफको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-२१,पुदीना,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०३-२१,गान्टे मूला,के.जी.,९०.००,८०.००,८६.६७
२०२४-०३-२१,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०३-२१,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-२१,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०३-२१,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०३-२१,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०३-२१,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०३-२१,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२४-०३-२१,कागती,के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०३-२१,अनार,के.जी.,३००.००,२८०.००,२९३.३३
२०२४-०३-२१,अंगुर(हरियो),के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०३-२१,अंगुर(कालो),केजी,२२०.००,२००.००,२१०.००
२०२४-०३-२१,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-०३-२१,तरबुजा(हरियो),के.जी.,५०.००,४५.००,४८.३३
२०२४-०३-२१,मौसम,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०३-२१,जुनार,के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०३-२१,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२४-०३-२१,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०३-२१,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२४-०३-२१,रुख कटहर,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-२१,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२४-०३-२१,मेवा(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-२१,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०३-२१,अम्बा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-२१,लप्सी,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-२१,किनु,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-२१,स्ट्रबेरी भुईऐसेलु,के.जी.,३५०.००,२५०.००,३००.००
२०२४-०३-२१,किवि,केजी,४५०.००,४००.००,४२५.००
२०२४-०३-२१,अमला,के.जी,१००.००,९०.००,९६.६७
२०२४-०३-२१,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-२१,खु्र्सानी सुकेको,के.जी.,४८०.००,४३०.००,४५५.००
२०२४-०३-२१,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९६.००
२०२४-०३-२१,खुर्सानी हरियो(बुलेट),के जी,१३०.००,१२०.००,१२६.००
२०२४-०३-२१,खुर्सानी हरियो(माछे),के जी,१२०.००,११०.००,११६.६७
२०२४-०३-२१,भेडे खु्र्सानी,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०३-२१,लसुन हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-२१,हरियो धनिया,के.जी.,६०.००,४०.००,५०.००
२०२४-०३-२१,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४६.००
२०२४-०३-२१,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०३-२१,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-२१,ताजा माछा(रहु),के जी,३६०.००,३४०.००,३५०.००
२०२४-०३-२१,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०३-२१,ताजा माछा(छडी),के जी,२८०.००,२६०.००,२७०.००
२०२४-०३-२१,ताजा माछा(मुंगरी),के जी,३६०.००,३५०.००,३५५.००
२०२४-०३-२१,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
