Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०३-२४,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२४-०३-२४,किनु,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-२४,स्ट्रबेरी भुईऐसेलु,के.जी.,३५०.००,२५०.००,३००.००
२०२४-०३-२४,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२४-०३-२४,आभोकाडो,के.जी,५५०.००,५००.००,५२६.६७
२०२४-०३-२४,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०३-२४,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-२४,खु्र्सानी सुकेको,के.जी.,४८०.००,४३०.००,४५३.३३
२०२४-०३-२४,खु्र्सानी हरियो,के.जी.,२००.००,१९०.००,१९५.००
२०२४-०३-२४,खुर्सानी हरियो(बुलेट),के जी,२००.००,१९०.००,१९५.००
२०२४-०३-२४,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२४-०३-२४,खुर्सानी हरियो(अकबरे),के जी,२२०.००,२००.००,२१०.००
२०२४-०३-२४,भेडे खु्र्सानी,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०३-२४,लसुन हरियो,के.जी.,१२०.००,११०.००,११५.००
२०२४-०३-२४,हरियो धनिया,के.जी.,५०.००,४०.००,४५.००
२०२४-०३-२४,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२४०.००,२५०.००
२०२४-०३-२४,लसुन सुकेको नेपाली,के.जी.,१९०.००,१८०.००,१८५.००
२०२४-०३-२४,छ्यापी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-२४,ताजा माछा(रहु),के जी,३६०.००,३४०.००,३५०.००
२०२४-०३-२४,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०३-२४,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६३.३३
२०२४-०३-२४,ताजा माछा(मुंगरी),के जी,३६०.००,३५०.००,३५५.००
२०२४-०३-२४,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
