Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०३-०५,गोलभेडा ठूलो(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-०३-०५,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२४-०३-०५,गोलभेडा सानो(लोकल),के.जी.,२५.००,२०.००,२२.५०
२०२४-०३-०५,गोलभेडा सानो(टनेल),के जी,२५.००,२०.००,२२.५०
२०२४-०३-०५,गोलभेडा सानो(तराई),के जी,३५.००,२८.००,३०.७५
२०२४-०३-०५,आलु रातो,के.जी.,३५.००,३२.००,३४.००
२०२४-०३-०५,आलु रातो(भारतीय),के जी,३६.००,३४.००,३५.००
२०२४-०३-०५,प्याज सुकेको (भारतीय),के.जी.,८५.००,८०.००,८२.००
२०२४-०३-०५,गाजर(लोकल),के.जी.,३५.००,३०.००,३२.५०
२०२४-०३-०५,गाजर(तराई),केजी,३०.००,२५.००,२७.६०
२०२४-०३-०५,बन्दा(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२४-०३-०५,बन्दा(नरिवल),केजी,३५.००,२५.००,३०.००
२०२४-०३-०५,काउली स्थानिय,के.जी.,४०.००,३०.००,३५.००
२०२४-०३-०५,स्थानीय काउली(ज्यापु),केजी,५०.००,४०.००,४६.६७
२०२४-०३-०५,काउली तराई,के.जी.,३५.००,३०.००,३२.५०
२०२४-०३-०५,मूला रातो,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-०५,मूला सेतो(लोकल),के.जी.,३०.००,२५.००,२७.५०
२०२४-०३-०५,सेतो मूला(हाइब्रीड),केजी,३६.००,३०.००,३३.२०
२०२४-०३-०५,भन्टा लाम्चो,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-०५,भन्टा डल्लो,के.जी.,७०.००,६०.००,६५.००
२०२४-०३-०५,मटरकोशा,के.जी.,१००.००,८०.००,९०.००
२०२४-०३-०५,घिउ सिमी(लोकल),के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०३-०५,घिउ सिमी(हाइब्रीड),केजी,१६०.००,१४०.००,१५०.००
२०२४-०३-०५,घिउ सिमी(राजमा),केजी,१३०.००,१२०.००,१२६.६७
२०२४-०३-०५,टाटे सिमी,के.जी.,११०.००,१००.००,१०६.६७
२०२४-०३-०५,तितो करेला,के.जी.,१३०.००,१२०.००,१२६.००
२०२४-०३-०५,लौका,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-०५,परवर(तराई),केजी,३००.००,२८०.००,२९०.००
