Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०३-०६,कागती,के.जी.,२६०.००,२२०.००,२४०.००
२०२४-०३-०६,अनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०३-०६,अंगुर(हरियो),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०३-०६,अंगुर(कालो),केजी,२००.००,१८०.००,१९०.००
२०२४-०३-०६,सुन्तला(नेपाली),के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०३-०६,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०३-०६,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-०६,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०३-०६,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०३-०६,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२४-०३-०६,काक्रो(लोकल),के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०३-०६,काक्रो(हाइब्रीड),के जी,८०.००,७०.००,७५.००
२०२४-०३-०६,रुख कटहर,के.जी.,११०.००,१००.००,१०६.६७
२०२४-०३-०६,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२४-०३-०६,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०३-०६,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२४-०३-०६,मेवा(भारतीय),केजी,८०.००,७०.००,७५.००
२०२४-०३-०६,अम्बा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-०६,लप्सी,के.जी.,१४०.००,१३०.००,१३६.६७
२०२४-०३-०६,किनु,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-०६,स्ट्रबेरी भुईऐसेलु,के.जी.,३००.००,२००.००,२५०.००
२०२४-०३-०६,किवि,केजी,६००.००,५००.००,५५०.००
२०२४-०३-०६,आभोकाडो,के.जी,५००.००,४००.००,४५०.००
२०२४-०३-०६,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०३-०६,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-०६,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०३-०६,खु्र्सानी हरियो,के.जी.,११०.००,१००.००,१०५.००
२०२४-०३-०६,खुर्सानी हरियो(बुलेट),के जी,११०.००,१००.००,१०५.००
२०२४-०३-०६,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८६.६७
२०२४-०३-०६,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-०६,लसुन हरियो,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०३-०६,हरियो धनिया,के.जी.,६०.००,४०.००,४८.००
२०२४-०३-०६,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२२०.००,२२५.००
२०२४-०३-०६,लसुन सुकेको नेपाली,के.जी.,२१०.००,२००.००,२०५.००
२०२४-०३-०६,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-०६,ताजा माछा(रहु),के जी,३७०.००,३५०.००,३६०.००
२०२४-०३-०६,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२४-०३-०६,ताजा माछा(छडी),के जी,३००.००,२५०.००,२७५.००
२०२४-०३-०६,ताजा माछा(मुंगरी),के जी,३७०.००,३५०.००,३६०.००
२०२४-०३-०६,रुख टमाटर,केजी,१५०.००,१४०.००,१४६.६७
