Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०३-३१,गोलभेडा ठूलो(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२४-०३-३१,गोलभेडा ठूलो(भारतीय),केजी,८०.००,७०.००,७५.००
२०२४-०३-३१,गोलभेडा सानो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२४-०३-३१,गोलभेडा सानो(टनेल),के जी,९०.००,८०.००,८५.००
२०२४-०३-३१,गोलभेडा सानो(भारतीय),के जी,८०.००,७०.००,७५.००
२०२४-०३-३१,गोलभेडा सानो(तराई),के जी,६०.००,५०.००,५५.००
२०२४-०३-३१,आलु रातो,के.जी.,४६.००,४४.००,४५.००
२०२४-०३-३१,आलु रातो(भारतीय),के जी,४०.००,३८.००,३९.००
२०२४-०३-३१,प्याज सुकेको (भारतीय),के.जी.,७५.००,७०.००,७२.३३
२०२४-०३-३१,गाजर(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२४-०३-३१,गाजर(तराई),केजी,३०.००,२५.००,२७.६७
२०२४-०३-३१,बन्दा(लोकल),के.जी.,२५.००,१८.००,२१.००
२०२४-०३-३१,बन्दा(नरिवल),केजी,२५.००,१८.००,२१.००
२०२४-०३-३१,काउली स्थानिय,के.जी.,२०.००,१०.००,१५.००
२०२४-०३-३१,स्थानीय काउली(ज्यापु),केजी,२५.००,२०.००,२२.३३
२०२४-०३-३१,मूला रातो,के.जी.,५०.००,४५.००,४७.६७
२०२४-०३-३१,मूला सेतो(लोकल),के.जी.,३०.००,२५.००,२७.६७
२०२४-०३-३१,सेतो मूला(हाइब्रीड),केजी,३५.००,२५.००,२९.५०
२०२४-०३-३१,भन्टा लाम्चो,के.जी.,३०.००,२०.००,२५.००
२०२४-०३-३१,भन्टा डल्लो,के.जी.,३०.००,२५.००,२७.६७
२०२४-०३-३१,बोडी(तने),के.जी.,८०.००,७०.००,७५.००
२०२४-०३-३१,मटरकोशा,के.जी.,८०.००,७०.००,७५.००
२०२४-०३-३१,घिउ सिमी(लोकल),के.जी.,३०.००,२०.००,२५.००
२०२४-०३-३१,घिउ सिमी(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२४-०३-३१,घिउ सिमी(राजमा),केजी,१००.००,९०.००,९५.००
२०२४-०३-३१,टाटे सिमी,के.जी.,५०.००,४०.००,४५.००
२०२४-०३-३१,तितो करेला,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-३१,लौका,के.जी.,७०.००,६०.००,६५.००
२०२४-०३-३१,परवर(तराई),केजी,९०.००,८०.००,८५.००
२०२४-०३-३१,घिरौला,के.जी.,७०.००,६०.००,६५.००
२०२४-०३-३१,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२४-०३-३१,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२५.००,२७.६७
२०२४-०३-३१,हरियो फर्सी(डल्लो),केजी,३०.००,२५.००,२७.६७
२०२४-०३-३१,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२४-०३-३१,भिण्डी,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-३१,सखरखण्ड,के.जी.,९०.००,८०.००,८५.००
२०२४-०३-३१,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२४-०३-३१,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२४-०३-३१,रायो साग,के.जी.,६०.००,५०.००,५५.००
२०२४-०३-३१,पालूगो साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-३१,चमसूरको साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-३१,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०३-३१,मेथीको साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-३१,प्याज हरियो,के.जी.,४०.००,३०.००,३५.००
२०२४-०३-३१,बकूला,के.जी.,४०.००,३०.००,३५.००
२०२४-०३-३१,च्याउ(कन्य),के.जी.,१२०.००,९०.००,१०६.६७
२०२४-०३-३१,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७६.६७
२०२४-०३-३१,कुरीलो,के.जी.,६००.००,४००.००,५००.००
२०२४-०३-३१,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२४-०३-३१,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
