Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०५-२०,किवि,केजी,५००.००,४००.००,४५०.००
२०२३-०५-२०,आभोकाडो,के.जी,५००.००,४००.००,४५०.००
२०२३-०५-२०,अदुवा,के.जी.,३००.००,२६०.००,२८०.००
२०२३-०५-२०,खु्र्सानी सुकेको,के.जी.,४८०.००,४४०.००,४६०.००
२०२३-०५-२०,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२३-०५-२०,खुर्सानी हरियो(बुलेट),के जी,१३०.००,१२०.००,१२६.६७
२०२३-०५-२०,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३५.००
२०२३-०५-२०,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२५.००
२०२३-०५-२०,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२३-०५-२०,लसुन हरियो,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०५-२०,हरियो धनिया,के.जी.,७०.००,६०.००,६५.००
२०२३-०५-२०,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२४०.००,२५०.००
२०२३-०५-२०,लसुन सुकेको नेपाली,के.जी.,१४०.००,१३०.००,१३६.६७
२०२३-०५-२०,छ्यापी सुकेको,के.जी.,९०.००,८०.००,८६.६७
२०२३-०५-२०,छ्यापी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२३-०५-२०,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४३.३३
२०२३-०५-२०,ताजा माछा(बचुवा),के जी,३००.००,२६०.००,२८०.००
२०२३-०५-२०,ताजा माछा(छडी),के जी,३००.००,२६०.००,२८०.००
२०२३-०५-२०,ताजा माछा(मुंगरी),के जी,३२०.००,३००.००,३१०.००
