Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०५-३०,सखरखण्ड,के.जी.,१००.००,९०.००,९६.६७
२०२३-०५-३०,बरेला,के.जी.,१२०.००,११०.००,११५.००
२०२३-०५-३०,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२३-०५-३०,पालूगो साग,के.जी.,११०.००,१००.००,१०६.६७
२०२३-०५-३०,चमसूरको साग,के.जी.,११०.००,१००.००,१०६.६७
२०२३-०५-३०,तोरीको साग,के.जी.,५०.००,४०.००,४६.६७
२०२३-०५-३०,मेथीको साग,के.जी.,११०.००,१००.००,१०६.६७
२०२३-०५-३०,प्याज हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०५-३०,च्याउ(कन्य),के.जी.,१८०.००,१४०.००,१५६.००
२०२३-०५-३०,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३०४.००
२०२३-०५-३०,कुरीलो,के.जी.,३००.००,२५०.००,२८३.३३
२०२३-०५-३०,न्यूरो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-३०,ब्रोकाउली,के.जी.,८०.००,७०.००,७५.००
२०२३-०५-३०,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२३-०५-३०,सजिवन,के.जी.,७०.००,६०.००,६५.००
२०२३-०५-३०,रातो बन्दा,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-३०,जिरीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-०५-३०,सेलरी,के.जी.,१५०.००,१२०.००,१४०.००
२०२३-०५-३०,पार्सले,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०५-३०,सौफको साग,के.जी.,११०.००,१००.००,१०५.००
२०२३-०५-३०,पुदीना,के.जी.,१००.००,९०.००,९६.६७
२०२३-०५-३०,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-३०,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-०५-३०,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०५-३०,तोफु,के.जी.,१००.००,९०.००,९५.००
२०२३-०५-३०,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०५-३०,स्याउ(फूजी),के जी,३००.००,२८०.००,२९३.३३
२०२३-०५-३०,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२३-०५-३०,कागती,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०५-३०,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२३-०५-३०,आँप(मालदह),के.जी.,१२०.००,१००.००,११०.००
२०२३-०५-३०,आँप(दसहरी),केजी,२००.००,१८०.००,१९०.००
२०२३-०५-३०,अंगुर(हरियो),के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०५-३०,तरबुजा(हरियो),के.जी.,४५.००,४०.००,४३.३३
२०२३-०५-३०,मौसम,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-०५-३०,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०५-३०,भुई कटहर,प्रति गोटा,२८०.००,२५०.००,२६५.००
२०२३-०५-३०,काक्रो(लोकल),के.जी.,१५०.००,१२०.००,१३६.००
२०२३-०५-३०,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५६.००
२०२३-०५-३०,रुख कटहर,के.जी.,४०.००,३०.००,३५.००
२०२३-०५-३०,मेवा(भारतीय),केजी,१२०.००,११०.००,११६.६७
२०२३-०५-३०,लीच्ची(भारतीय),केजी,२२०.००,२००.००,२१०.००
२०२३-०५-३०,किवि,केजी,५००.००,४००.००,४५०.००
२०२३-०५-३०,आभोकाडो,के.जी,५००.००,४००.००,४५०.००
२०२३-०५-३०,अदुवा,के.जी.,२६०.००,२४०.००,२४७.५०
२०२३-०५-३०,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०५-३०,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२३-०५-३०,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७६.६७
२०२३-०५-३०,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२३-०५-३०,खुर्सानी हरियो(अकबरे),के जी,२८०.००,२५०.००,२६५.००
२०२३-०५-३०,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२३-०५-३०,लसुन हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०५-३०,हरियो धनिया,के.जी.,२००.००,१५०.००,१७५.००
२०२३-०५-३०,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४५.००
२०२३-०५-३०,लसुन सुकेको नेपाली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-०५-३०,छ्यापी सुकेको,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०५-३०,छ्यापी हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०५-३०,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४३.३३
२०२३-०५-३०,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७३.३३
२०२३-०५-३०,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-०५-३०,ताजा माछा(मुंगरी),के जी,३२०.००,३००.००,३१०.००
