Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०५-२२,भुई कटहर,प्रति गोटा,२२०.००,२००.००,२१०.००
२०२३-०५-२२,काक्रो(लोकल),के.जी.,१२०.००,११०.००,११५.००
२०२३-०५-२२,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६६.६७
२०२३-०५-२२,रुख कटहर,के.जी.,६०.००,५०.००,५५.००
२०२३-०५-२२,नासपाती(चाइनिज),केजी,३२०.००,३००.००,३१०.००
२०२३-०५-२२,मेवा(नेपाली),के.जी.,७०.००,६०.००,६६.६७
२०२३-०५-२२,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२३-०५-२२,किवि,केजी,५००.००,४००.००,४५०.००
२०२३-०५-२२,आभोकाडो,के.जी,५००.००,४००.००,४५०.००
२०२३-०५-२२,अदुवा,के.जी.,३००.००,२६०.००,२८०.००
२०२३-०५-२२,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०५-२२,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८६.००
२०२३-०५-२२,खुर्सानी हरियो(बुलेट),के जी,११०.००,१००.००,१०६.६७
२०२३-०५-२२,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३५.००
२०२३-०५-२२,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२३-०५-२२,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६६.००
२०२३-०५-२२,लसुन हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-२२,हरियो धनिया,के.जी.,६०.००,५०.००,५६.६७
२०२३-०५-२२,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२४०.००,२५०.००
२०२३-०५-२२,लसुन सुकेको नेपाली,के.जी.,१५०.००,१३०.००,१४०.००
२०२३-०५-२२,छ्यापी सुकेको,के.जी.,९०.००,८०.००,८६.६७
२०२३-०५-२२,छ्यापी हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०५-२२,ताजा माछा(रहु),के जी,३५०.००,३००.००,३३२.५०
२०२३-०५-२२,ताजा माछा(बचुवा),के जी,३००.००,२६०.००,२८०.००
२०२३-०५-२२,ताजा माछा(छडी),के जी,३००.००,२६०.००,२८०.००
२०२३-०५-२२,ताजा माछा(मुंगरी),के जी,३२०.००,३००.००,३१०.००
