Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०५-२४,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०५-२४,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०५-२४,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२३-०५-२४,केरा,दर्जन,१६०.००,१५०.००,१५६.६७
२०२३-०५-२४,कागती,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०५-२४,अनार,के.जी.,२८०.००,२५०.००,२७०.००
२०२३-०५-२४,आँप(मालदह),के.जी.,२२०.००,२००.००,२१०.००
२०२३-०५-२४,आँप(दसहरी),केजी,२२०.००,२००.००,२१०.००
२०२३-०५-२४,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२५.००
२०२३-०५-२४,अंगुर(कालो),केजी,३५०.००,३००.००,३२५.००
२०२३-०५-२४,तरबुजा(हरियो),के.जी.,४५.००,४०.००,४३.३३
२०२३-०५-२४,मौसम,के.जी.,१६०.००,१५०.००,१५६.६७
२०२३-०५-२४,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०५-२४,भुई कटहर,प्रति गोटा,२२०.००,२००.००,२१०.००
२०२३-०५-२४,काक्रो(लोकल),के.जी.,९०.००,८०.००,८७.५०
२०२३-०५-२४,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२३-०५-२४,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२३-०५-२४,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२३-०५-२४,मेवा(नेपाली),के.जी.,७०.००,६०.००,६६.६७
२०२३-०५-२४,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२३-०५-२४,लीच्ची(लोकल),के.जी.,२००.००,१५०.००,१७५.००
२०२३-०५-२४,किवि,केजी,५००.००,४००.००,४५०.००
२०२३-०५-२४,आभोकाडो,के.जी,५००.००,४००.००,४५०.००
२०२३-०५-२४,अदुवा,के.जी.,२८०.००,२५०.००,२६२.५०
२०२३-०५-२४,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०५-२४,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२३-०५-२४,खुर्सानी हरियो(बुलेट),के जी,१२०.००,११०.००,११६.६७
२०२३-०५-२४,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२३-०५-२४,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७५.००
२०२३-०५-२४,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-२४,लसुन हरियो,के.जी.,१२०.००,११०.००,११५.००
२०२३-०५-२४,हरियो धनिया,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-२४,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२४०.००,२५०.००
२०२३-०५-२४,लसुन सुकेको नेपाली,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-०५-२४,छ्यापी सुकेको,के.जी.,१००.००,९०.००,९५.००
२०२३-०५-२४,छ्यापी हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०५-२४,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२३-०५-२४,ताजा माछा(बचुवा),के जी,३००.००,२६०.००,२८०.००
२०२३-०५-२४,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६५.००
२०२३-०५-२४,ताजा माछा(मुंगरी),के जी,३३०.००,३००.००,३१५.००
