Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०५-१९,लौका,के.जी.,५०.००,४०.००,४६.६७
२०२३-०५-१९,परवर(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२३-०५-१९,परवर(तराई),केजी,९०.००,८०.००,८६.६७
२०२३-०५-१९,चिचिण्डो,के.जी.,४०.००,३०.००,३६.६७
२०२३-०५-१९,घिरौला,के.जी.,५०.००,४०.००,४६.६७
२०२३-०५-१९,झिगूनी,के.जी.,६०.००,५०.००,५६.६७
२०२३-०५-१९,फर्सी पाकेको,के.जी.,५०.००,४५.००,४७.५०
२०२३-०५-१९,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२३-०५-१९,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३६.६७
२०२३-०५-१९,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-१९,भिण्डी,के.जी.,६०.००,५०.००,५५.००
२०२३-०५-१९,बरेला,के.जी.,१२०.००,११०.००,११५.००
२०२३-०५-१९,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२३-०५-१९,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२३-०५-१९,पालूगो साग,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०५-१९,चमसूरको साग,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०५-१९,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२३-०५-१९,मेथीको साग,के.जी.,१२०.००,११०.००,११५.००
२०२३-०५-१९,प्याज हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०५-१९,च्याउ(कन्य),के.जी.,११०.००,९०.००,१००.००
२०२३-०५-१९,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३००.००
२०२३-०५-१९,कुरीलो,के.जी.,३५०.००,३००.००,३२५.००
२०२३-०५-१९,न्यूरो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-१९,ब्रोकाउली,के.जी.,७०.००,६०.००,६५.००
२०२३-०५-१९,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-१९,सजिवन,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-१९,रातो बन्दा,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-१९,जिरीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-०५-१९,ग्याठ कोबी,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-१९,सेलरी,के.जी.,२००.००,१७५.००,१८७.५०
२०२३-०५-१९,पार्सले,के.जी.,२००.००,१७५.००,१८७.५०
२०२३-०५-१९,सौफको साग,के.जी.,१२०.००,११०.००,११५.००
२०२३-०५-१९,पुदीना,के.जी.,२००.००,१७५.००,१८७.५०
२०२३-०५-१९,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-१९,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-०५-१९,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०५-१९,तोफु,के.जी.,१००.००,९०.००,९६.६७
२०२३-०५-१९,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०५-१९,स्याउ(फूजी),के जी,३००.००,२५०.००,२८३.३३
२०२३-०५-१९,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-०५-१९,कागती,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०५-१९,अनार,के.जी.,२८०.००,२५०.००,२६५.००
२०२३-०५-१९,आँप(मालदह),के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०५-१९,आँप(दसहरी),केजी,२५०.००,२२०.००,२३५.००
२०२३-०५-१९,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२३-०५-१९,अंगुर(कालो),केजी,३५०.००,३००.००,३२५.००
२०२३-०५-१९,तरबुजा(हरियो),के.जी.,४५.००,४०.००,४३.३३
२०२३-०५-१९,मौसम,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-०५-१९,जुनार,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०५-१९,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२३-०५-१९,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२३-०५-१९,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५६.६७
२०२३-०५-१९,रुख कटहर,के.जी.,७०.००,६०.००,६६.६७
२०२३-०५-१९,नासपाती(चाइनिज),केजी,३२०.००,३००.००,३१०.००
२०२३-०५-१९,मेवा(नेपाली),के.जी.,७०.००,६०.००,६६.६७
२०२३-०५-१९,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२३-०५-१९,किवि,केजी,५००.००,४००.००,४५०.००
२०२३-०५-१९,आभोकाडो,के.जी,५००.००,४००.००,४५०.००
२०२३-०५-१९,अदुवा,के.जी.,३००.००,२६०.००,२८०.००
२०२३-०५-१९,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०५-१९,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८६.००
२०२३-०५-१९,खुर्सानी हरियो(बुलेट),के जी,१४०.००,१२०.००,१३०.००
२०२३-०५-१९,खुर्सानी हरियो(माछे),के जी,३५.००,२५.००,३०.००
२०२३-०५-१९,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२५.००
२०२३-०५-१९,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२३-०५-१९,लसुन हरियो,के.जी.,१२०.००,११०.००,११५.००
२०२३-०५-१९,हरियो धनिया,के.जी.,६०.००,५०.००,५६.६७
२०२३-०५-१९,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५५.००
२०२३-०५-१९,लसुन सुकेको नेपाली,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-०५-१९,छ्यापी सुकेको,के.जी.,१००.००,९०.००,९५.००
२०२३-०५-१९,छ्यापी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२३-०५-१९,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४३.३३
२०२३-०५-१९,ताजा माछा(बचुवा),के जी,३००.००,२६०.००,२८०.००
२०२३-०५-१९,ताजा माछा(छडी),के जी,३००.००,२६०.००,२८०.००
२०२३-०५-१९,ताजा माछा(मुंगरी),के जी,३२०.००,३००.००,३१३.३३
