Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०५-१८,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२५.००
२०२३-०५-१८,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५६.००
२०२३-०५-१८,लसुन हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२३-०५-१८,हरियो धनिया,के.जी.,७०.००,६०.००,६५.००
२०२३-०५-१८,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५५.००
२०२३-०५-१८,लसुन सुकेको नेपाली,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-०५-१८,छ्यापी सुकेको,के.जी.,९०.००,८०.००,८५.००
२०२३-०५-१८,छ्यापी हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०५-१८,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३३६.६७
२०२३-०५-१८,ताजा माछा(बचुवा),के जी,३००.००,२६०.००,२८०.००
२०२३-०५-१८,ताजा माछा(छडी),के जी,३००.००,२५०.००,२७५.००
२०२३-०५-१८,ताजा माछा(मुंगरी),के जी,३२०.००,३००.००,३१०.००
