Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०५-२९,लौका,के.जी.,५०.००,४०.००,४६.६७
२०२३-०५-२९,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२३-०५-२९,परवर(तराई),केजी,८०.००,७०.००,७५.००
२०२३-०५-२९,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२३-०५-२९,घिरौला,के.जी.,६०.००,५०.००,५५.००
२०२३-०५-२९,झिगूनी,के.जी.,५०.००,४०.००,४५.००
२०२३-०५-२९,फर्सी पाकेको,के.जी.,४५.००,४०.००,४२.००
२०२३-०५-२९,फर्सी हरियो(लाम्चो),के.जी.,३५.००,३०.००,३२.५०
२०२३-०५-२९,हरियो फर्सी(डल्लो),केजी,३०.००,२५.००,२७.५०
२०२३-०५-२९,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-२९,भिण्डी,के.जी.,७०.००,६०.००,६६.००
२०२३-०५-२९,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२३-०५-२९,पालूगो साग,के.जी.,१००.००,९०.००,९३.३३
२०२३-०५-२९,चमसूरको साग,के.जी.,१००.००,९०.००,९६.६७
२०२३-०५-२९,तोरीको साग,के.जी.,५०.००,४०.००,४६.६७
२०२३-०५-२९,मेथीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२३-०५-२९,प्याज हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-२९,च्याउ(कन्य),के.जी.,१७०.००,१४०.००,१५५.००
२०२३-०५-२९,च्याउ(डल्ले),के जी,३००.००,२५०.००,२८०.००
२०२३-०५-२९,कुरीलो,के.जी.,३००.००,२५०.००,२८३.३३
२०२३-०५-२९,न्यूरो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-२९,ब्रोकाउली,के.जी.,९०.००,८०.००,८६.६७
२०२३-०५-२९,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-२९,सजिवन,के.जी.,७०.००,६०.००,६६.६७
२०२३-०५-२९,रातो बन्दा,के.जी.,७०.००,६०.००,६६.६७
२०२३-०५-२९,जिरीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-०५-२९,ग्याठ कोबी,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-२९,सेलरी,के.जी.,१५०.००,१२०.००,१४०.००
२०२३-०५-२९,पार्सले,के.जी.,२२०.००,२००.००,२१३.३३
२०२३-०५-२९,सौफको साग,के.जी.,१००.००,९०.००,९६.६७
२०२३-०५-२९,पुदीना,के.जी.,१००.००,९०.००,९६.६७
२०२३-०५-२९,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-२९,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-०५-२९,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०५-२९,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०५-२९,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०५-२९,स्याउ(फूजी),के जी,३००.००,२५०.००,२६६.६७
२०२३-०५-२९,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-०५-२९,कागती,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०५-२९,अनार,के.जी.,३२०.००,३००.००,३१०.००
२०२३-०५-२९,आँप(मालदह),के.जी.,१२०.००,१००.००,११०.००
२०२३-०५-२९,आँप(दसहरी),केजी,२००.००,१८०.००,१९३.३३
२०२३-०५-२९,अंगुर(हरियो),के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०५-२९,तरबुजा(हरियो),के.जी.,४५.००,४०.००,४३.३३
२०२३-०५-२९,मौसम,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०५-२९,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०५-२९,भुई कटहर,प्रति गोटा,२८०.००,२५०.००,२६५.००
२०२३-०५-२९,काक्रो(लोकल),के.जी.,१३०.००,११०.००,१२०.००
२०२३-०५-२९,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२३-०५-२९,रुख कटहर,के.जी.,४०.००,३०.००,३५.००
२०२३-०५-२९,मेवा(भारतीय),केजी,१२०.००,११०.००,११६.६७
२०२३-०५-२९,लीच्ची(लोकल),के.जी.,२००.००,१५०.००,१८३.३३
२०२३-०५-२९,लीच्ची(भारतीय),केजी,२२०.००,२००.००,२१३.३३
२०२३-०५-२९,किवि,केजी,५००.००,४००.००,४५०.००
२०२३-०५-२९,आभोकाडो,के.जी,५००.००,४००.००,४५०.००
२०२३-०५-२९,अदुवा,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-०५-२९,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०५-२९,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२३-०५-२९,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५६.६७
२०२३-०५-२९,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२३-०५-२९,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७५.००
२०२३-०५-२९,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२३-०५-२९,लसुन हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-२९,हरियो धनिया,के.जी.,२००.००,१५०.००,१७५.००
२०२३-०५-२९,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४५.००
२०२३-०५-२९,लसुन सुकेको नेपाली,के.जी.,१५०.००,१२०.००,१४०.००
२०२३-०५-२९,छ्यापी सुकेको,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-०५-२९,छ्यापी हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०५-२९,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२३-०५-२९,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२३-०५-२९,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६५.००
२०२३-०५-२९,ताजा माछा(मुंगरी),के जी,३२०.००,३००.००,३१०.००
