Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०५-२६,घिउ सिमी(हाइब्रीड),केजी,६०.००,५०.००,५५.००
२०२३-०५-२६,घिउ सिमी(राजमा),केजी,१००.००,९०.००,९६.६७
२०२३-०५-२६,भटमासकोशा,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-०५-२६,तितो करेला,के.जी.,३०.००,२०.००,२५.००
२०२३-०५-२६,लौका,के.जी.,५०.००,४०.००,४५.००
२०२३-०५-२६,परवर(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२३-०५-२६,परवर(तराई),केजी,८०.००,७०.००,७६.६७
२०२३-०५-२६,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२३-०५-२६,घिरौला,के.जी.,५०.००,४०.००,४५.००
२०२३-०५-२६,झिगूनी,के.जी.,५०.००,४०.००,४६.६७
२०२३-०५-२६,फर्सी पाकेको,के.जी.,४५.००,४०.००,४२.५०
२०२३-०५-२६,फर्सी हरियो(लाम्चो),के.जी.,४५.००,४०.००,४२.५०
२०२३-०५-२६,हरियो फर्सी(डल्लो),केजी,४५.००,४०.००,४३.३३
२०२३-०५-२६,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-२६,भिण्डी,के.जी.,५०.००,४०.००,४५.००
२०२३-०५-२६,बरेला,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०५-२६,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२३-०५-२६,पालूगो साग,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०५-२६,चमसूरको साग,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०५-२६,तोरीको साग,के.जी.,५०.००,४०.००,४६.६७
२०२३-०५-२६,मेथीको साग,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०५-२६,प्याज हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-२६,च्याउ(कन्य),के.जी.,१६०.००,१३०.००,१४०.००
२०२३-०५-२६,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३०४.००
२०२३-०५-२६,कुरीलो,के.जी.,३५०.००,३००.००,३३३.३३
२०२३-०५-२६,न्यूरो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-२६,ब्रोकाउली,के.जी.,६०.००,५०.००,५५.००
२०२३-०५-२६,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-२६,सजिवन,के.जी.,८०.००,७०.००,७३.३३
२०२३-०५-२६,रातो बन्दा,के.जी.,७०.००,६०.००,६६.६७
२०२३-०५-२६,जिरीको साग,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-२६,ग्याठ कोबी,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-२६,सेलरी,के.जी.,१५०.००,१२०.००,१४०.००
२०२३-०५-२६,पार्सले,के.जी.,२००.००,१८०.००,१९३.३३
२०२३-०५-२६,सौफको साग,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०५-२६,पुदीना,के.जी.,१२०.००,१००.००,११०.००
२०२३-०५-२६,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-२६,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-०५-२६,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०५-२६,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०५-२६,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०५-२६,स्याउ(फूजी),के जी,३००.००,२४०.००,२७३.३३
२०२३-०५-२६,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-०५-२६,कागती,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०५-२६,अनार,के.जी.,२८०.००,२५०.००,२६५.००
२०२३-०५-२६,आँप(मालदह),के.जी.,१८०.००,१५०.००,१६५.००
२०२३-०५-२६,आँप(दसहरी),केजी,२२०.००,२००.००,२१०.००
२०२३-०५-२६,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२५.००
२०२३-०५-२६,तरबुजा(हरियो),के.जी.,४५.००,४०.००,४३.३३
२०२३-०५-२६,मौसम,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०५-२६,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०५-२६,भुई कटहर,प्रति गोटा,२५०.००,२००.००,२२५.००
२०२३-०५-२६,काक्रो(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२३-०५-२६,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४६.६७
२०२३-०५-२६,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२३-०५-२६,नासपाती(चाइनिज),केजी,३२०.००,३००.००,३१०.००
२०२३-०५-२६,मेवा(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-२६,मेवा(भारतीय),केजी,१२०.००,११०.००,११६.६७
२०२३-०५-२६,लीच्ची(लोकल),के.जी.,२००.००,१५०.००,१७५.००
२०२३-०५-२६,लीच्ची(भारतीय),केजी,३००.००,२५०.००,२७५.००
२०२३-०५-२६,किवि,केजी,५००.००,४००.००,४५०.००
२०२३-०५-२६,आभोकाडो,के.जी,५००.००,४००.००,४५०.००
२०२३-०५-२६,अदुवा,के.जी.,२८०.००,२५०.००,२६२.५०
२०२३-०५-२६,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०५-२६,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२३-०५-२६,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८६.६७
२०२३-०५-२६,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५६.६७
२०२३-०५-२६,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७५.००
२०२३-०५-२६,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९६.६७
२०२३-०५-२६,लसुन हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-२६,हरियो धनिया,के.जी.,९०.००,८०.००,८६.६७
२०२३-०५-२६,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४६.००
२०२३-०५-२६,लसुन सुकेको नेपाली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२३-०५-२६,छ्यापी सुकेको,के.जी.,११०.००,१००.००,१०५.००
२०२३-०५-२६,छ्यापी हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०५-२६,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२३-०५-२६,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७३.३३
२०२३-०५-२६,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२७०.००
२०२३-०५-२६,ताजा माछा(मुंगरी),के जी,३३०.००,३००.००,३१५.००
