Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०५-१७,ग्याठ कोबी,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-१७,सेलरी,के.जी.,२००.००,१५०.००,१८३.३३
२०२३-०५-१७,पार्सले,के.जी.,२००.००,१५०.००,१८३.३३
२०२३-०५-१७,सौफको साग,के.जी.,१२०.००,११०.००,११५.००
२०२३-०५-१७,पुदीना,के.जी.,२००.००,१५०.००,१७५.००
२०२३-०५-१७,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-१७,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-०५-१७,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०५-१७,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०५-१७,गुन्दुक,के.जी.,३००.००,२५०.००,२८३.३३
२०२३-०५-१७,स्याउ(फूजी),के जी,३००.००,२५०.००,२८३.३३
२०२३-०५-१७,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-०५-१७,कागती,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०५-१७,अनार,के.जी.,२८०.००,२५०.००,२७०.००
२०२३-०५-१७,आँप(मालदह),के.जी.,२५०.००,२००.००,२२३.३३
२०२३-०५-१७,आँप(दसहरी),केजी,२५०.००,२००.००,२२३.३३
२०२३-०५-१७,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१३.३३
२०२३-०५-१७,अंगुर(कालो),केजी,३५०.००,३२०.००,३३५.००
२०२३-०५-१७,तरबुजा(हरियो),के.जी.,४५.००,४०.००,४३.३३
२०२३-०५-१७,मौसम,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-०५-१७,जुनार,के.जी.,२००.००,१८०.००,१९३.३३
२०२३-०५-१७,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२३-०५-१७,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२३-०५-१७,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६६.६७
२०२३-०५-१७,रुख कटहर,के.जी.,६०.००,५०.००,५६.६७
२०२३-०५-१७,नासपाती(चाइनिज),केजी,३२०.००,३००.००,३१०.००
२०२३-०५-१७,मेवा(नेपाली),के.जी.,७०.००,६०.००,६६.६७
२०२३-०५-१७,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२३-०५-१७,किवि,केजी,५००.००,४५०.००,४८३.३३
२०२३-०५-१७,आभोकाडो,के.जी,५००.००,४५०.००,४८३.३३
२०२३-०५-१७,अदुवा,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०५-१७,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०५-१७,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९६.००
२०२३-०५-१७,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२३-०५-१७,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५६.६७
२०२३-०५-१७,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७५.००
२०२३-०५-१७,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६४.००
२०२३-०५-१७,लसुन हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२३-०५-१७,हरियो धनिया,के.जी.,७०.००,६०.००,६६.६७
२०२३-०५-१७,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२४०.००,२५०.००
२०२३-०५-१७,लसुन सुकेको नेपाली,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-०५-१७,छ्यापी सुकेको,के.जी.,९०.००,८०.००,८६.६७
२०२३-०५-१७,छ्यापी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२३-०५-१७,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४३.३३
२०२३-०५-१७,ताजा माछा(बचुवा),के जी,३००.००,२६०.००,२८०.००
२०२३-०५-१७,ताजा माछा(छडी),के जी,३००.००,२६०.००,२८०.००
२०२३-०५-१७,ताजा माछा(मुंगरी),के जी,३३०.००,३००.००,३१५.००
