Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०५-२७,घिउ सिमी(हाइब्रीड),केजी,६०.००,५०.००,५६.६७
२०२३-०५-२७,भटमासकोशा,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-०५-२७,तितो करेला,के.जी.,२५.००,२०.००,२३.००
२०२३-०५-२७,लौका,के.जी.,५०.००,४०.००,४५.००
२०२३-०५-२७,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२३-०५-२७,परवर(तराई),केजी,८०.००,७०.००,७६.६७
२०२३-०५-२७,चिचिण्डो,के.जी.,४०.००,३०.००,३६.६७
२०२३-०५-२७,घिरौला,के.जी.,५०.००,४०.००,४६.००
२०२३-०५-२७,झिगूनी,के.जी.,६०.००,५०.००,५६.६७
२०२३-०५-२७,फर्सी पाकेको,के.जी.,४५.००,४०.००,४३.००
२०२३-०५-२७,फर्सी हरियो(लाम्चो),के.जी.,३५.००,३०.००,३३.३३
२०२३-०५-२७,हरियो फर्सी(डल्लो),केजी,३०.००,२५.००,२८.३३
२०२३-०५-२७,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-२७,भिण्डी,के.जी.,६०.००,५०.००,५६.००
२०२३-०५-२७,बरेला,के.जी.,११०.००,१००.००,१०३.३३
२०२३-०५-२७,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२३-०५-२७,पालूगो साग,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०५-२७,चमसूरको साग,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०५-२७,तोरीको साग,के.जी.,५०.००,४०.००,४६.६७
२०२३-०५-२७,मेथीको साग,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०५-२७,प्याज हरियो,के.जी.,७०.००,६०.००,६५.००
२०२३-०५-२७,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६५.००
२०२३-०५-२७,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३०४.००
२०२३-०५-२७,कुरीलो,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०५-२७,न्यूरो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-२७,ब्रोकाउली,के.जी.,८०.००,७०.००,७५.००
२०२३-०५-२७,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-२७,सजिवन,के.जी.,७०.००,६०.००,६५.००
२०२३-०५-२७,रातो बन्दा,के.जी.,७०.००,६०.००,६६.६७
२०२३-०५-२७,जिरीको साग,के.जी.,१२०.००,१००.००,११०.००
२०२३-०५-२७,ग्याठ कोबी,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-२७,सेलरी,के.जी.,२००.००,१५०.००,१७५.००
२०२३-०५-२७,पार्सले,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०५-२७,सौफको साग,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०५-२७,पुदीना,के.जी.,१२०.००,१००.००,११०.००
२०२३-०५-२७,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-२७,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-०५-२७,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०५-२७,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०५-२७,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०५-२७,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२३-०५-२७,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-०५-२७,कागती,के.जी.,१८०.००,१६०.००,१७२.५०
२०२३-०५-२७,अनार,के.जी.,३२०.००,३००.००,३१३.३३
२०२३-०५-२७,आँप(मालदह),के.जी.,१५०.००,१२०.००,१३६.६७
२०२३-०५-२७,आँप(दसहरी),केजी,२२०.००,२००.००,२१०.००
२०२३-०५-२७,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२५.००
२०२३-०५-२७,तरबुजा(हरियो),के.जी.,४५.००,४०.००,४२.५०
२०२३-०५-२७,मौसम,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०५-२७,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०५-२७,भुई कटहर,प्रति गोटा,२८०.००,२५०.००,२६५.००
२०२३-०५-२७,काक्रो(लोकल),के.जी.,९०.००,८०.००,८६.००
२०२३-०५-२७,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२३-०५-२७,रुख कटहर,के.जी.,४०.००,३०.००,३६.६७
२०२३-०५-२७,नासपाती(चाइनिज),केजी,३२०.००,३००.००,३१०.००
२०२३-०५-२७,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२३-०५-२७,मेवा(भारतीय),केजी,१२०.००,११०.००,११६.६७
२०२३-०५-२७,लीच्ची(लोकल),के.जी.,२००.००,१५०.००,१८३.३३
२०२३-०५-२७,लीच्ची(भारतीय),केजी,२८०.००,२५०.००,२६५.००
२०२३-०५-२७,किवि,केजी,५००.००,४००.००,४५०.००
२०२३-०५-२७,आभोकाडो,के.जी,५००.००,४००.००,४५०.००
२०२३-०५-२७,अदुवा,के.जी.,२८०.००,२५०.००,२६०.००
२०२३-०५-२७,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४७०.००
२०२३-०५-२७,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५६.६७
२०२३-०५-२७,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२३-०५-२७,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५६.६७
२०२३-०५-२७,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७७.५०
२०२३-०५-२७,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२३-०५-२७,लसुन हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-२७,हरियो धनिया,के.जी.,१२०.००,१००.००,११३.३३
२०२३-०५-२७,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४५.००
२०२३-०५-२७,लसुन सुकेको नेपाली,के.जी.,१८०.००,१६०.००,१७३.३३
२०२३-०५-२७,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२३-०५-२७,छ्यापी हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०५-२७,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४३.३३
२०२३-०५-२७,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७३.३३
२०२३-०५-२७,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६५.००
२०२३-०५-२७,ताजा माछा(मुंगरी),के जी,३२०.००,३००.००,३१०.००
