Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०५-१६,ब्रोकाउली,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-०५-१६,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-१६,सजिवन,के.जी.,८०.००,७०.००,७५.००
२०२३-०५-१६,रातो बन्दा,के.जी.,७०.००,६०.००,६६.६७
२०२३-०५-१६,जिरीको साग,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-१६,ग्याठ कोबी,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-१६,सेलरी,के.जी.,२००.००,१५०.००,१८३.३३
२०२३-०५-१६,पार्सले,के.जी.,२००.००,१५०.००,१७५.००
२०२३-०५-१६,सौफको साग,के.जी.,१००.००,९०.००,९६.६७
२०२३-०५-१६,पुदीना,के.जी.,२००.००,१५०.००,१७५.००
२०२३-०५-१६,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-०५-१६,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-०५-१६,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०५-१६,तोफु,के.जी.,१००.००,९०.००,९६.६७
२०२३-०५-१६,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०५-१६,स्याउ(फूजी),के जी,३००.००,२५०.००,२८३.३३
२०२३-०५-१६,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-०५-१६,कागती,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०५-१६,अनार,के.जी.,२८०.००,२५०.००,२७०.००
२०२३-०५-१६,आँप(मालदह),के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०५-१६,आँप(दसहरी),केजी,२५०.००,२२०.००,२३५.००
२०२३-०५-१६,अंगुर(हरियो),के.जी.,१६०.००,१५०.००,१५५.००
२०२३-०५-१६,अंगुर(कालो),केजी,३५०.००,३००.००,३२५.००
२०२३-०५-१६,तरबुजा(हरियो),के.जी.,४०.००,३५.००,३८.३३
२०२३-०५-१६,तरबुजा(पाटे),केजी,४०.००,३५.००,३७.५०
२०२३-०५-१६,मौसम,के.जी.,१८०.००,१५०.००,१७०.००
२०२३-०५-१६,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०५-१६,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२३-०५-१६,काक्रो(लोकल),के.जी.,१००.००,९०.००,९६.००
२०२३-०५-१६,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६६.६७
२०२३-०५-१६,रुख कटहर,के.जी.,७०.००,६०.००,६६.६७
२०२३-०५-१६,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२३-०५-१६,मेवा(नेपाली),के.जी.,७०.००,६०.००,६६.६७
२०२३-०५-१६,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२३-०५-१६,किवि,केजी,६००.००,५००.००,५५०.००
२०२३-०५-१६,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२३-०५-१६,अदुवा,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०५-१६,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०५-१६,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२३-०५-१६,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९६.००
२०२३-०५-१६,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९६.६७
२०२३-०५-१६,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७५.००
२०२३-०५-१६,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२३-०५-१६,लसुन हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०५-१६,हरियो धनिया,के.जी.,७०.००,६०.००,६५.००
२०२३-०५-१६,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२४०.००,२५०.००
२०२३-०५-१६,लसुन सुकेको नेपाली,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-०५-१६,छ्यापी सुकेको,के.जी.,९०.००,८०.००,८६.६७
२०२३-०५-१६,छ्यापी हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०५-१६,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२३-०५-१६,ताजा माछा(बचुवा),के जी,३००.००,२६०.००,२८०.००
२०२३-०५-१६,ताजा माछा(छडी),के जी,३००.००,२६०.००,२८०.००
२०२३-०५-१६,ताजा माछा(मुंगरी),के जी,३३०.००,३००.००,३१५.००
