Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१२-२७,किवि,केजी,४००.००,३००.००,३५०.००
२०२३-१२-२७,शरीफा,के‍.जी,३५०.००,३००.००,३२५.००
२०२३-१२-२७,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२३-१२-२७,अमला,के.जी,८०.००,७०.००,७५.००
२०२३-१२-२७,अदुवा,के.जी.,१६०.००,१४०.००,१५०.००
२०२३-१२-२७,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२३-१२-२७,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५६.६७
२०२३-१२-२७,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५६.६७
२०२३-१२-२७,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६६.६७
२०२३-१२-२७,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७५.००
२०२३-१२-२७,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.००
२०२३-१२-२७,लसुन हरियो,के.जी.,१५०.००,१२०.००,१४०.००
२०२३-१२-२७,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२३-१२-२७,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-२७,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-२७,छ्यापी सुकेको,के.जी.,३२०.००,३००.००,३१०.००
२०२३-१२-२७,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२३-१२-२७,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२३-१२-२७,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२३-१२-२७,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-१२-२७,ताजा माछा(मुंगरी),के जी,२५०.००,२४०.००,२४५.००
२०२३-१२-२७,रुख टमाटर,केजी,९०.००,८०.००,८६.६७
