Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१२-१६,च्याउ(कन्य),के.जी.,२००.००,१६०.००,१८०.००
२०२३-१२-१६,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३००.००
२०२३-१२-१६,कुरीलो,के.जी.,१३००.००,१२००.००,१२५०.००
२०२३-१२-१६,ब्रोकाउली,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-१६,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-१६,सजिवन,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-१२-१६,रातो बन्दा,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-१२-१६,जिरीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-१६,ग्याठ कोबी,के.जी.,५०.००,४०.००,४६.६७
२०२३-१२-१६,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-१६,पार्सले,के.जी.,३५०.००,३००.००,३२५.००
२०२३-१२-१६,सौफको साग,के.जी.,१२०.००,११०.००,११५.००
२०२३-१२-१६,पुदीना,के.जी.,२२०.००,२००.००,२१०.००
२०२३-१२-१६,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-१६,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१२-१६,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-१६,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-१२-१६,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-१६,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२३-१२-१६,स्याउ(फूजी),के जी,३३०.००,३००.००,३१५.००
२०२३-१२-१६,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-१२-१६,कागती,के.जी.,१५०.००,१२०.००,१३४.००
२०२३-१२-१६,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२३-१२-१६,अंगुर(हरियो),के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१२-१६,अंगुर(कालो),केजी,२८०.००,२५०.००,२६५.००
२०२३-१२-१६,सुन्तला(नेपाली),के.जी.,११०.००,१००.००,१०६.६७
२०२३-१२-१६,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-१६,मौसम,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१२-१६,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२३-१२-१६,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-१२-१६,काक्रो(लोकल),के.जी.,१००.००,९०.००,९६.००
२०२३-१२-१६,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२३-१२-१६,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२३-१२-१६,नासपाती(चाइनिज),केजी,२६०.००,२५०.००,२५५.००
२०२३-१२-१६,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२३-१२-१६,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२३-१२-१६,अम्बा,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-१६,लप्सी,के.जी.,८०.००,७०.००,७६.००
२०२३-१२-१६,किनु,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-१२-१६,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२३-१२-१६,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-१२-१६,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२३-१२-१६,आभोकाडो,के.जी,२५०.००,२००.००,२२५.००
२०२३-१२-१६,अमला,के.जी,८०.००,७०.००,७६.६७
२०२३-१२-१६,अदुवा,के.जी.,१७०.००,१५०.००,१६०.००
२०२३-१२-१६,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९३.३३
२०२३-१२-१६,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४६.००
२०२३-१२-१६,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५६.००
२०२३-१२-१६,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२३-१२-१६,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२५.००
२०२३-१२-१६,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.००
२०२३-१२-१६,लसुन हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-१६,हरियो धनिया,के.जी.,१२०.००,१००.००,११०.००
२०२३-१२-१६,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-१६,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-१६,छ्यापी सुकेको,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१२-१६,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-१६,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२३-१२-१६,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२३-१२-१६,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-१२-१६,ताजा माछा(मुंगरी),के जी,२२०.००,२१०.००,२१५.००
२०२३-१२-१६,रुख टमाटर,केजी,९०.००,८०.००,८६.६७
