Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१२-२३,चमसूरको साग,के.जी.,१२०.००,११०.००,११६.६७
२०२३-१२-२३,तोरीको साग,के.जी.,५०.००,४०.००,४६.६७
२०२३-१२-२३,मेथीको साग,के.जी.,१२०.००,११०.००,११६.६७
२०२३-१२-२३,प्याज हरियो,के.जी.,९०.००,८०.००,८५.००
२०२३-१२-२३,बकूला,के.जी.,९०.००,८०.००,८६.६७
२०२३-१२-२३,तरुल,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-२३,च्याउ(कन्य),के.जी.,२००.००,१६०.००,१८०.००
२०२३-१२-२३,च्याउ(डल्ले),के जी,३८०.००,३४०.००,३६०.००
२०२३-१२-२३,कुरीलो,के.जी.,१४००.००,१३००.००,१३५०.००
२०२३-१२-२३,ब्रोकाउली,के.जी.,६०.००,५०.००,५६.६७
२०२३-१२-२३,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-२३,रातो बन्दा,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-२३,जिरीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-२३,ग्याठ कोबी,के.जी.,५०.००,४०.००,४६.६७
२०२३-१२-२३,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२३-१२-२३,पार्सले,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-२३,सौफको साग,के.जी.,१२०.००,११०.००,११६.६७
२०२३-१२-२३,पुदीना,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-२३,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-२३,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१२-२३,तामा,के.जी.,१००.००,९०.००,९५.००
२०२३-१२-२३,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-१२-२३,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-२३,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२३-१२-२३,स्याउ(फूजी),के जी,३३०.००,३००.००,३१५.००
२०२३-१२-२३,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२३-१२-२३,कागती,के.जी.,१५०.००,१२०.००,१३२.००
२०२३-१२-२३,अनार,के.जी.,३८०.००,३५०.००,३६५.००
२०२३-१२-२३,अंगुर(हरियो),के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१२-२३,अंगुर(कालो),केजी,३२०.००,३००.००,३१०.००
२०२३-१२-२३,सुन्तला(नेपाली),के.जी.,११०.००,१००.००,१०५.००
२०२३-१२-२३,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-२३,मौसम,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१२-२३,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१२-२३,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-१२-२३,काक्रो(लोकल),के.जी.,१००.००,९०.००,९६.००
२०२३-१२-२३,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२३-१२-२३,रुख कटहर,के.जी.,१२०.००,११०.००,११६.६७
२०२३-१२-२३,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२३-१२-२३,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४६.६७
२०२३-१२-२३,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२३-१२-२३,मेवा(भारतीय),केजी,८०.००,७०.००,७६.६७
२०२३-१२-२३,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२३-१२-२३,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२३-१२-२३,किनु,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१२-२३,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२३-१२-२३,किवि,केजी,३५०.००,३००.००,३२५.००
२०२३-१२-२३,शरीफा,के‍.जी,३००.००,२५०.००,२७५.००
२०२३-१२-२३,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२३-१२-२३,अमला,के.जी,८०.००,७०.००,७६.६७
२०२३-१२-२३,अदुवा,के.जी.,१६०.००,१५०.००,१५६.००
२०२३-१२-२३,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२३-१२-२३,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४५.००
२०२३-१२-२३,खुर्सानी हरियो(बुलेट),के जी,५०.००,४०.००,४६.६७
२०२३-१२-२३,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२३-१२-२३,खुर्सानी हरियो(अकबरे),के जी,४००.००,३००.००,३५०.००
२०२३-१२-२३,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८६.००
२०२३-१२-२३,लसुन हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-२३,हरियो धनिया,के.जी.,१००.००,८०.००,८८.००
२०२३-१२-२३,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-२३,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-२३,छ्यापी सुकेको,के.जी.,३५०.००,३००.००,३२५.००
२०२३-१२-२३,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२३-१२-२३,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२३-१२-२३,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२३-१२-२३,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-१२-२३,ताजा माछा(मुंगरी),के जी,२५०.००,२४०.००,२४५.००
२०२३-१२-२३,रुख टमाटर,केजी,९०.००,८०.००,८५.००
