Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१२-१२,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-१२,पार्सले,के.जी.,३२०.००,३००.००,३१०.००
२०२३-१२-१२,सौफको साग,के.जी.,१२०.००,११०.००,११६.६७
२०२३-१२-१२,पुदीना,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१२-१२,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-१२,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१२-१२,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-१२,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-१२-१२,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-१२,स्याउ(झोले),के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-१२,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-१२-१२,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२३-१२-१२,कागती,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-१२-१२,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२३-१२-१२,अंगुर(हरियो),के.जी.,२८०.००,२५०.००,२६५.००
२०२३-१२-१२,अंगुर(कालो),केजी,३००.००,२५०.००,२७५.००
२०२३-१२-१२,सुन्तला(नेपाली),के.जी.,११०.००,१००.००,१०६.००
२०२३-१२-१२,सुन्तला(भारतीय),केजी,९०.००,८०.००,८५.००
२०२३-१२-१२,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-१२,मौसम,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१२-१२,जुनार,के.जी.,२५०.००,२४०.००,२४६.६७
२०२३-१२-१२,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-१२-१२,काक्रो(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२३-१२-१२,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२३-१२-१२,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२३-१२-१२,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४६.६७
२०२३-१२-१२,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२३-१२-१२,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२३-१२-१२,अम्बा,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-१२,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-१२,उखु,प्रति वटा,९०.००,८०.००,८५.००
२०२३-१२-१२,किनु,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-१२-१२,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२३-१२-१२,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-१२-१२,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२३-१२-१२,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१२-१२,अमला,के.जी,८०.००,७०.००,७३.३३
२०२३-१२-१२,अदुवा,के.जी.,१७०.००,१५०.००,१६०.००
२०२३-१२-१२,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९३.३३
२०२३-१२-१२,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-१२,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२३-१२-१२,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२३-१२-१२,खुर्सानी हरियो(अकबरे),के जी,३२०.००,३००.००,३१३.३३
२०२३-१२-१२,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.००
२०२३-१२-१२,लसुन हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-१२,हरियो धनिया,के.जी.,८०.००,५०.००,६४.००
२०२३-१२-१२,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-१२,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-१२,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-१२-१२,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-१२,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२३-१२-१२,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२३-१२-१२,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-१२-१२,ताजा माछा(मुंगरी),के जी,२२०.००,२१०.००,२१५.००
२०२३-१२-१२,रुख टमाटर,केजी,९०.००,८०.००,८६.६७
