Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१२-२८,शरीफा,के‍.जी,३००.००,२५०.००,२७५.००
२०२३-१२-२८,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२३-१२-२८,अमला,के.जी,७०.००,६०.००,६६.६७
२०२३-१२-२८,अदुवा,के.जी.,१६०.००,१४०.००,१५२.००
२०२३-१२-२८,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२३-१२-२८,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-२८,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२३-१२-२८,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६६.६७
२०२३-१२-२८,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७५.००
२०२३-१२-२८,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२३-१२-२८,लसुन हरियो,के.जी.,१५०.००,१३०.००,१४०.००
२०२३-१२-२८,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२३-१२-२८,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-२८,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-२८,छ्यापी सुकेको,के.जी.,३५०.००,३००.००,३२५.००
२०२३-१२-२८,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२३-१२-२८,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२३-१२-२८,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२३-१२-२८,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-१२-२८,ताजा माछा(मुंगरी),के जी,२५०.००,२४०.००,२४५.००
२०२३-१२-२८,रुख टमाटर,केजी,९०.००,८०.००,८५.००
