Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१२-२१,घिउ सिमी(लोकल),के.जी.,९०.००,८०.००,८६.००
२०२३-१२-२१,घिउ सिमी(हाइब्रीड),केजी,९०.००,८०.००,८६.००
२०२३-१२-२१,घिउ सिमी(राजमा),केजी,१५०.००,१४०.००,१४५.००
२०२३-१२-२१,टाटे सिमी,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-२१,तितो करेला,के.जी.,१००.००,९०.००,९५.००
२०२३-१२-२१,लौका,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-२१,परवर(तराई),केजी,१००.००,९०.००,९६.६७
२०२३-१२-२१,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२३-१२-२१,फर्सी हरियो(लाम्चो),के.जी.,६०.००,५०.००,५५.००
२०२३-१२-२१,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२३-१२-२१,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२३-१२-२१,भिण्डी,के.जी.,१५०.००,१३०.००,१३७.५०
२०२३-१२-२१,सखरखण्ड,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-२१,बरेला,के.जी.,९०.००,८०.००,८६.६७
२०२३-१२-२१,पिंडालू,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-२१,स्कूस,के.जी.,१५.००,१०.००,१३.३३
२०२३-१२-२१,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२३-१२-२१,पालूगो साग,के.जी.,१२०.००,११०.००,११६.६७
२०२३-१२-२१,चमसूरको साग,के.जी.,१२०.००,११०.००,११५.००
२०२३-१२-२१,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२३-१२-२१,मेथीको साग,के.जी.,१२०.००,११०.००,११५.००
२०२३-१२-२१,प्याज हरियो,के.जी.,९०.००,८०.००,८६.००
२०२३-१२-२१,बकूला,के.जी.,९०.००,८०.००,८६.००
२०२३-१२-२१,तरुल,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-२१,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६४.००
२०२३-१२-२१,कुरीलो,के.जी.,१२००.००,११००.००,११५०.००
२०२३-१२-२१,ब्रोकाउली,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-२१,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-२१,रातो बन्दा,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-२१,जिरीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-२१,ग्याठ कोबी,के.जी.,५०.००,४०.००,४६.६७
२०२३-१२-२१,सेलरी,के.जी.,१००.००,९०.००,९५.००
२०२३-१२-२१,पार्सले,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-२१,सौफको साग,के.जी.,१२०.००,११०.००,११६.६७
२०२३-१२-२१,पुदीना,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-२१,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-२१,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१२-२१,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-२१,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-१२-२१,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-२१,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१२-२१,स्याउ(फूजी),के जी,३३०.००,३००.००,३१५.००
२०२३-१२-२१,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२३-१२-२१,कागती,के.जी.,१५०.००,१२०.००,१३६.००
२०२३-१२-२१,अनार,के.जी.,३८०.००,३४०.००,३६०.००
२०२३-१२-२१,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२५.००
२०२३-१२-२१,अंगुर(कालो),केजी,२८०.००,२५०.००,२६५.००
२०२३-१२-२१,सुन्तला(नेपाली),के.जी.,११०.००,१००.००,१०६.००
२०२३-१२-२१,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-२१,मौसम,के.जी.,१४०.००,१३०.००,१३६.६७
२०२३-१२-२१,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१२-२१,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-१२-२१,काक्रो(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२३-१२-२१,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२३-१२-२१,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२३-१२-२१,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२३-१२-२१,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२३-१२-२१,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२३-१२-२१,लप्सी,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-२१,किनु,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-१२-२१,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२३-१२-२१,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-१२-२१,शरीफा,के‍.जी,३००.००,२५०.००,२७५.००
२०२३-१२-२१,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१२-२१,अमला,के.जी,८०.००,७०.००,७५.००
२०२३-१२-२१,अदुवा,के.जी.,१७०.००,१५०.००,१६०.००
२०२३-१२-२१,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२३-१२-२१,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-२१,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६६.६७
२०२३-१२-२१,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६६.६७
२०२३-१२-२१,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७५.००
२०२३-१२-२१,लसुन हरियो,के.जी.,१००.००,९०.००,९५.००
२०२३-१२-२१,हरियो धनिया,के.जी.,१००.००,८०.००,८८.००
२०२३-१२-२१,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-२१,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-२१,छ्यापी सुकेको,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-२१,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२३-१२-२१,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२३-१२-२१,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२३-१२-२१,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-१२-२१,ताजा माछा(मुंगरी),के जी,२२०.००,२१०.००,२१५.००
२०२३-१२-२१,रुख टमाटर,केजी,९०.००,८०.००,८६.६७
