Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१२-२५,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३४.००
२०२३-१२-२५,रुख कटहर,के.जी.,१२०.००,११०.००,११६.६७
२०२३-१२-२५,निबुवा,के.जी.,५०.००,४०.००,४६.६७
२०२३-१२-२५,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२३-१२-२५,मेवा(नेपाली),के.जी.,७०.००,६०.००,६६.००
२०२३-१२-२५,मेवा(भारतीय),केजी,८०.००,७०.००,७५.००
२०२३-१२-२५,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२३-१२-२५,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-२५,किनु,के.जी.,१४०.००,१३०.००,१३५.००
२०२३-१२-२५,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२३-१२-२५,किवि,केजी,३००.००,२५०.००,२७५.००
२०२३-१२-२५,शरीफा,के‍.जी,३००.००,२५०.००,२७५.००
२०२३-१२-२५,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२३-१२-२५,अमला,के.जी,७०.००,६०.००,६६.६७
२०२३-१२-२५,अदुवा,के.जी.,१६०.००,१४०.००,१४८.००
२०२३-१२-२५,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२३-१२-२५,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-२५,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२३-१२-२५,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२३-१२-२५,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२५.००
२०२३-१२-२५,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२३-१२-२५,लसुन हरियो,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-१२-२५,हरियो धनिया,के.जी.,९०.००,७०.००,७८.००
२०२३-१२-२५,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-२५,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-२५,छ्यापी सुकेको,के.जी.,३५०.००,३००.००,३२५.००
२०२३-१२-२५,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२३-१२-२५,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२३-१२-२५,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२३-१२-२५,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-१२-२५,ताजा माछा(मुंगरी),के जी,२५०.००,२४०.००,२४५.००
२०२३-१२-२५,रुख टमाटर,केजी,९०.००,८०.००,८५.००
