Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१२-२९,गोलभेडा ठूलो(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२३-१२-२९,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२३-१२-२९,गोलभेडा सानो(लोकल),के.जी.,२०.००,१२.००,१६.००
२०२३-१२-२९,गोलभेडा सानो(टनेल),के जी,२०.००,१२.००,१६.००
२०२३-१२-२९,गोलभेडा सानो(भारतीय),के जी,३५.००,३०.००,३२.५०
२०२३-१२-२९,गोलभेडा सानो(तराई),के जी,३०.००,२०.००,२५.००
२०२३-१२-२९,आलु रातो,के.जी.,३८.००,३५.००,३६.४०
२०२३-१२-२९,आलु रातो(भारतीय),के जी,३२.००,३०.००,३१.००
२०२३-१२-२९,आलु सेतो,के.जी.,२८.००,२६.००,२७.००
२०२३-१२-२९,प्याज सुकेको (भारतीय),के.जी.,९५.००,८५.००,९०.००
२०२३-१२-२९,सुकेको प्याज (चाइनिज),केजी,८५.००,८०.००,८२.५०
२०२३-१२-२९,गाजर(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-१२-२९,बन्दा(लोकल),के.जी.,४५.००,३५.००,४०.००
२०२३-१२-२९,बन्दा(तराई),केजी,३५.००,२५.००,३०.००
२०२३-१२-२९,बन्दा(नरिवल),केजी,३५.००,२५.००,३०.००
२०२३-१२-२९,काउली स्थानिय,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-२९,स्थानीय काउली(ज्यापु),केजी,५०.००,४०.००,४५.००
२०२३-१२-२९,काउली तराई,के.जी.,३५.००,२५.००,३०.००
२०२३-१२-२९,मूला रातो,के.जी.,२०.००,१५.००,१८.३३
२०२३-१२-२९,मूला सेतो(लोकल),के.जी.,१८.००,१२.००,१५.२०
२०२३-१२-२९,सेतो मूला(हाइब्रीड),केजी,२०.००,१२.००,१६.००
२०२३-१२-२९,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४५.००
२०२३-१२-२९,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-२९,मकै बोडी,केजी,७०.००,६०.००,६६.६७
२०२३-१२-२९,मटरकोशा,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-२९,घिउ सिमी(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२३-१२-२९,घिउ सिमी(हाइब्रीड),केजी,७०.००,६०.००,६५.००
२०२३-१२-२९,घिउ सिमी(राजमा),केजी,२००.००,१९०.००,१९५.००
२०२३-१२-२९,टाटे सिमी,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-२९,तितो करेला,के.जी.,११०.००,१००.००,१०५.००
२०२३-१२-२९,लौका,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-२९,परवर(तराई),केजी,११०.००,१००.००,१०६.६७
२०२३-१२-२९,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२३-१२-२९,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२३-१२-२९,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४६.६७
२०२३-१२-२९,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-२९,भिण्डी,के.जी.,१४०.००,१३०.००,१३५.००
२०२३-१२-२९,सखरखण्ड,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-२९,बरेला,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-२९,पिंडालू,के.जी.,६०.००,५०.००,५६.६७
२०२३-१२-२९,स्कूस,के.जी.,१५.००,१०.००,१३.३३
२०२३-१२-२९,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२३-१२-२९,पालूगो साग,के.जी.,१२०.००,११०.००,११६.६७
२०२३-१२-२९,चमसूरको साग,के.जी.,१२०.००,११०.००,११६.६७
२०२३-१२-२९,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-२९,मेथीको साग,के.जी.,१२०.००,११०.००,११६.६७
२०२३-१२-२९,प्याज हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-२९,बकूला,के.जी.,९०.००,८०.००,८६.६७
२०२३-१२-२९,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२३-१२-२९,च्याउ(कन्य),के.जी.,१४०.००,१२०.००,१३०.००
२०२३-१२-२९,च्याउ(डल्ले),के जी,३००.००,२६०.००,२८४.००
२०२३-१२-२९,कुरीलो,के.जी.,२०००.००,१८००.००,१९००.००
२०२३-१२-२९,ब्रोकाउली,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-२९,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-२९,रातो बन्दा,के.जी.,१२०.००,१००.००,११०.००
२०२३-१२-२९,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२३-१२-२९,ग्याठ कोबी,के.जी.,५०.००,४०.००,४५.००
२०२३-१२-२९,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२३-१२-२९,पार्सले,के.जी.,२८०.००,२५०.००,२६५.००
२०२३-१२-२९,सौफको साग,के.जी.,१२०.००,११०.००,११५.००
२०२३-१२-२९,पुदीना,के.जी.,२८०.००,२५०.००,२६५.००
२०२३-१२-२९,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-२९,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१२-२९,तामा,के.जी.,१००.००,९०.००,९५.००
२०२३-१२-२९,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-१२-२९,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
