Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१२-०१,च्याउ(डल्ले),के जी,३८०.००,३४०.००,३५८.००
२०२३-१२-०१,कुरीलो,के.जी.,९००.००,८००.००,८५०.००
२०२३-१२-०१,ब्रोकाउली,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-०१,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२३-१२-०१,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२३-१२-०१,रातो बन्दा,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१२-०१,जिरीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-१२-०१,ग्याठ कोबी,के.जी.,४०.००,३५.००,३७.५०
२०२३-१२-०१,सेलरी,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-१२-०१,पार्सले,के.जी.,४५०.००,४००.००,४२५.००
२०२३-१२-०१,सौफको साग,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-०१,पुदीना,के.जी.,३५०.००,३००.००,३२५.००
२०२३-१२-०१,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-०१,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१२-०१,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-०१,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-१२-०१,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-०१,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-१२-०१,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२३-१२-०१,कागती,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-१२-०१,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२३-१२-०१,अंगुर(हरियो),के.जी.,३००.००,२८०.००,२९०.००
२०२३-१२-०१,अंगुर(कालो),केजी,३८०.००,३५०.००,३६५.००
२०२३-१२-०१,सुन्तला(नेपाली),के.जी.,११०.००,१००.००,१०४.००
२०२३-१२-०१,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२३-१२-०१,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-०१,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१२-०१,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२३-१२-०१,भुई कटहर,प्रति गोटा,२००.००,१५०.००,१७५.००
२०२३-१२-०१,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-१२-०१,काक्रो(हाइब्रीड),के जी,२५.००,२०.००,२२.००
२०२३-१२-०१,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२३-१२-०१,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२३-१२-०१,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२३-१२-०१,मेवा(भारतीय),केजी,११०.००,१००.००,१०६.६७
२०२३-१२-०१,अम्बा,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-०१,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-०१,किनु,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-१२-०१,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३५०.००,३७५.००
२०२३-१२-०१,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-१२-०१,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१२-०१,अमला,के.जी,७०.००,६०.००,६६.६७
२०२३-१२-०१,अदुवा,के.जी.,१७०.००,१५०.००,१६०.००
२०२३-१२-०१,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२३-१२-०१,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४५.००
२०२३-१२-०१,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५६.००
२०२३-१२-०१,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२३-१२-०१,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२३-१२-०१,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-०१,लसुन हरियो,के.जी.,११०.००,१००.००,१०३.३३
२०२३-१२-०१,हरियो धनिया,के.जी.,१००.००,६०.००,८०.००
२०२३-१२-०१,लसुन सुकेको चाइनिज,के.जी.,२९०.००,२८०.००,२८५.००
२०२३-१२-०१,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२३-१२-०१,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२३-१२-०१,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-०१,ताजा माछा(रहु),के जी,३७०.००,३५०.००,३६०.००
२०२३-१२-०१,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२३-१२-०१,ताजा माछा(छडी),के जी,३००.००,२५०.००,२७५.००
२०२३-१२-०१,ताजा माछा(मुंगरी),के जी,२२०.००,२१०.००,२१५.००
२०२३-१२-०१,रुख टमाटर,केजी,९०.००,८०.००,८५.००
