Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१२-०२,गोलभेडा ठूलो(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-०२,गोलभेडा ठूलो(भारतीय),केजी,१००.००,९०.००,९५.००
२०२३-१२-०२,गोलभेडा सानो(लोकल),के.जी.,१६.००,१०.००,१३.२०
२०२३-१२-०२,गोलभेडा सानो(टनेल),के जी,३०.००,१५.००,२३.००
२०२३-१२-०२,गोलभेडा सानो(तराई),के जी,३०.००,२५.००,२७.५०
२०२३-१२-०२,आलु रातो,के.जी.,४८.००,४४.००,४६.००
२०२३-१२-०२,आलु रातो(भारतीय),के जी,४०.००,३८.००,३९.००
२०२३-१२-०२,आलु सेतो,के.जी.,४०.००,३५.००,३७.५०
२०२३-१२-०२,प्याज सुकेको (भारतीय),के.जी.,१०२.००,९५.००,९८.८०
२०२३-१२-०२,गाजर(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-१२-०२,गाजर(तराई),केजी,४०.००,३०.००,३५.००
२०२३-१२-०२,बन्दा(लोकल),के.जी.,४५.००,३५.००,४०.००
२०२३-१२-०२,काउली स्थानिय,के.जी.,१५.००,१०.००,१२.४०
२०२३-१२-०२,स्थानीय काउली(ज्यापु),केजी,२०.००,१५.००,१७.५०
२०२३-१२-०२,मूला रातो,के.जी.,३०.००,२०.००,२५.००
२०२३-१२-०२,मूला सेतो(लोकल),के.जी.,१५.००,१०.००,१२.५०
२०२३-१२-०२,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.५०
२०२३-१२-०२,भन्टा लाम्चो,के.जी.,२०.००,१५.००,१७.५०
२०२३-१२-०२,भन्टा डल्लो,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-०२,बोडी(तने),के.जी.,८०.००,७०.००,७५.००
२०२३-१२-०२,मकै बोडी,केजी,४०.००,३०.००,३५.००
२०२३-१२-०२,मटरकोशा,के.जी.,८०.००,७०.००,७५.००
२०२३-१२-०२,घिउ सिमी(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२३-१२-०२,घिउ सिमी(हाइब्रीड),केजी,४०.००,३०.००,३५.००
२०२३-१२-०२,घिउ सिमी(राजमा),केजी,८०.००,७०.००,७६.६७
२०२३-१२-०२,टाटे सिमी,के.जी.,६०.००,५०.००,५४.००
२०२३-१२-०२,तितो करेला,के.जी.,९०.००,८०.००,८६.००
२०२३-१२-०२,लौका,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-०२,परवर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२३-१२-०२,परवर(तराई),केजी,७०.००,६०.००,६६.६७
२०२३-१२-०२,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-०२,घिरौला,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-०२,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-०२,फर्सी हरियो(लाम्चो),के.जी.,२०.००,१५.००,१७.५०
२०२३-१२-०२,हरियो फर्सी(डल्लो),केजी,२०.००,१५.००,१७.५०
२०२३-१२-०२,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-०२,भिण्डी,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-०२,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२३-१२-०२,बरेला,के.जी.,३०.००,२५.००,२८.३३
२०२३-१२-०२,पिंडालू,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-०२,स्कूस,के.जी.,२०.००,१५.००,१७.५०
