Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१२-०९,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-०९,सजिवन,के.जी.,२००.००,१९०.००,१९५.००
२०२३-१२-०९,रातो बन्दा,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-१२-०९,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२३-१२-०९,ग्याठ कोबी,के.जी.,५०.००,४०.००,४६.६७
२०२३-१२-०९,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-०९,पार्सले,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-०९,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२३-१२-०९,पुदीना,के.जी.,२५०.००,२००.००,२२५.००
२०२३-१२-०९,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-०९,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१२-०९,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-०९,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-१२-०९,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-०९,स्याउ(झोले),के.जी.,३००.००,२८०.००,२९०.००
२०२३-१२-०९,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-१२-०९,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-१२-०९,कागती,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-१२-०९,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२३-१२-०९,अंगुर(हरियो),के.जी.,३००.००,२८०.००,२९०.००
२०२३-१२-०९,अंगुर(कालो),केजी,३००.००,२८०.००,२९०.००
२०२३-१२-०९,सुन्तला(नेपाली),के.जी.,११०.००,१००.००,१०६.६७
२०२३-१२-०९,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२३-१२-०९,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-०९,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१२-०९,जुनार,के.जी.,२५०.००,२४०.००,२४५.००
२०२३-१२-०९,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१७०.००
२०२३-१२-०९,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२३-१२-०९,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२३-१२-०९,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-०९,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२३-१२-०९,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२३-१२-०९,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२३-१२-०९,अम्बा,के.जी.,२००.००,१५०.००,१७५.००
२०२३-१२-०९,लप्सी,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-०९,किनु,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१२-०९,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२३-१२-०९,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-१२-०९,शरीफा,के‍.जी,३००.००,२००.००,२५०.००
२०२३-१२-०९,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१२-०९,अमला,के.जी,७०.००,६०.००,६६.६७
२०२३-१२-०९,अदुवा,के.जी.,१७०.००,१५०.००,१६०.००
२०२३-१२-०९,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२३-१२-०९,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४६.००
२०२३-१२-०९,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२३-१२-०९,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२३-१२-०९,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२३-१२-०९,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२३-१२-०९,लसुन हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-०९,हरियो धनिया,के.जी.,८०.००,५०.००,६४.००
२०२३-१२-०९,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-०९,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-०९,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-१२-०९,छ्यापी हरियो,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१२-०९,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२३-१२-०९,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२३-१२-०९,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-१२-०९,रुख टमाटर,केजी,९०.००,८०.००,८५.००
