Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१२-३१,शरीफा,के‍.जी,३००.००,२५०.००,२७५.००
२०२३-१२-३१,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२३-१२-३१,अमला,के.जी,८०.००,७०.००,७५.००
२०२३-१२-३१,अदुवा,के.जी.,१६०.००,१४०.००,१५०.००
२०२३-१२-३१,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२३-१२-३१,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-३१,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२३-१२-३१,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२३-१२-३१,खुर्सानी हरियो(अकबरे),के जी,५००.००,४००.००,४५०.००
२०२३-१२-३१,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२३-१२-३१,लसुन हरियो,के.जी.,९०.००,८०.००,८५.००
२०२३-१२-३१,हरियो धनिया,के.जी.,१००.००,९०.००,९५.००
२०२३-१२-३१,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-३१,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-३१,छ्यापी सुकेको,के.जी.,३२०.००,३००.००,३१०.००
२०२३-१२-३१,छ्यापी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२३-१२-३१,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२३-१२-३१,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२३-१२-३१,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-१२-३१,ताजा माछा(मुंगरी),के जी,२६०.००,२४०.००,२५०.००
२०२३-१२-३१,रुख टमाटर,केजी,९०.००,८०.००,८५.००
