Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१२-१४,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६६.६७
२०२३-१२-१४,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२५.००
२०२३-१२-१४,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२३-१२-१४,लसुन हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-१४,हरियो धनिया,के.जी.,८०.००,५०.००,६४.००
२०२३-१२-१४,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-१४,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-१४,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-१२-१४,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-१४,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२३-१२-१४,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२३-१२-१४,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-१२-१४,ताजा माछा(मुंगरी),के जी,२२०.००,२१०.००,२१५.००
२०२३-१२-१४,रुख टमाटर,केजी,९०.००,८०.००,८५.००
