Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१२-११,ब्रोकाउली,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-११,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-११,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२३-१२-११,रातो बन्दा,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-१२-११,जिरीको साग,के.जी.,१००.००,९०.००,९३.३३
२०२३-१२-११,ग्याठ कोबी,के.जी.,५०.००,४०.००,४६.६७
२०२३-१२-११,सेलरी,के.जी.,१२०.००,१००.००,११३.३३
२०२३-१२-११,पार्सले,के.जी.,३२०.००,३००.००,३१३.३३
२०२३-१२-११,सौफको साग,के.जी.,१२०.००,१००.००,११३.३३
२०२३-१२-११,पुदीना,के.जी.,३२०.००,३००.००,३१०.००
२०२३-१२-११,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-११,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१२-११,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-११,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-१२-११,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-११,स्याउ(झोले),के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-११,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-१२-११,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-१२-११,कागती,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-१२-११,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२३-१२-११,अंगुर(हरियो),के.जी.,२८०.००,२५०.००,२६५.००
२०२३-१२-११,अंगुर(कालो),केजी,३००.००,२५०.००,२७५.००
२०२३-१२-११,सुन्तला(नेपाली),के.जी.,११०.००,१००.००,१०५.००
२०२३-१२-११,सुन्तला(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२३-१२-११,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-११,मौसम,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१२-११,जुनार,के.जी.,२५०.००,२४०.००,२४६.६७
२०२३-१२-११,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-१२-११,काक्रो(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२३-१२-११,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२३-१२-११,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२३-१२-११,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२३-१२-११,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२३-१२-११,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२३-१२-११,अम्बा,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-११,लप्सी,के.जी.,६०.००,५०.००,५६.००
२०२३-१२-११,किनु,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-१२-११,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२३-१२-११,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-१२-११,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२३-१२-११,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१२-११,अमला,के.जी,८०.००,७०.००,७६.६७
२०२३-१२-११,अदुवा,के.जी.,१७०.००,१५०.००,१६०.००
२०२३-१२-११,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२३-१२-११,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४५.००
२०२३-१२-११,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५६.६७
२०२३-१२-११,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२३-१२-११,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२३-१२-११,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.००
२०२३-१२-११,लसुन हरियो,के.जी.,१२०.००,१००.००,११३.३३
२०२३-१२-११,हरियो धनिया,के.जी.,८०.००,५०.००,६०.००
२०२३-१२-११,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-११,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२३-१२-११,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-१२-११,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-११,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२३-१२-११,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२३-१२-११,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-१२-११,ताजा माछा(मुंगरी),के जी,२२०.००,२१०.००,२१५.००
२०२३-१२-११,रुख टमाटर,केजी,९०.००,८०.००,८६.६७
