Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१२-१३,गोलभेडा ठूलो(नेपाली),के.जी.,७०.००,६०.००,६३.३३
२०२३-१२-१३,गोलभेडा ठूलो(भारतीय),केजी,९०.००,८०.००,८५.००
२०२३-१२-१३,गोलभेडा सानो(लोकल),के.जी.,२०.००,१५.००,१७.६०
२०२३-१२-१३,गोलभेडा सानो(टनेल),के जी,३०.००,२०.००,२५.००
२०२३-१२-१३,गोलभेडा सानो(तराई),के जी,३२.००,२५.००,२९.००
२०२३-१२-१३,आलु रातो,के.जी.,४७.००,४५.००,४५.८०
२०२३-१२-१३,आलु सेतो,के.जी.,४०.००,३८.००,३९.००
२०२३-१२-१३,प्याज सुकेको (भारतीय),के.जी.,१४५.००,१३५.००,१४०.००
२०२३-१२-१३,गाजर(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-१२-१३,बन्दा(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२३-१२-१३,बन्दा(तराई),केजी,३२.००,२५.००,२९.००
२०२३-१२-१३,बन्दा(नरिवल),केजी,४०.००,३०.००,३५.००
२०२३-१२-१३,काउली स्थानिय,के.जी.,२५.००,१५.००,२०.००
२०२३-१२-१३,स्थानीय काउली(ज्यापु),केजी,३०.००,२०.००,२५.००
२०२३-१२-१३,मूला रातो,के.जी.,२०.००,१५.००,१७.५०
२०२३-१२-१३,मूला सेतो(लोकल),के.जी.,१५.००,१०.००,१२.५०
२०२३-१२-१३,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१८.३३
२०२३-१२-१३,भन्टा लाम्चो,के.जी.,३५.००,२५.००,३०.००
२०२३-१२-१३,भन्टा डल्लो,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-१३,बोडी(तने),के.जी.,९०.००,८०.००,८६.६७
२०२३-१२-१३,मकै बोडी,केजी,६०.००,५०.००,५६.६७
२०२३-१२-१३,मटरकोशा,के.जी.,९०.००,८०.००,८६.६७
२०२३-१२-१३,घिउ सिमी(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२३-१२-१३,घिउ सिमी(हाइब्रीड),केजी,७०.००,६०.००,६५.००
२०२३-१२-१३,घिउ सिमी(राजमा),केजी,१२०.००,११०.००,११५.००
२०२३-१२-१३,टाटे सिमी,के.जी.,६०.००,५०.००,५६.६७
२०२३-१२-१३,तितो करेला,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-१३,लौका,के.जी.,६०.००,५०.००,५६.६७
२०२३-१२-१३,परवर(तराई),केजी,८०.००,७०.००,७५.००
२०२३-१२-१३,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-१३,फर्सी हरियो(लाम्चो),के.जी.,३५.००,२५.००,३०.००
२०२३-१२-१३,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२३-१२-१३,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-१३,भिण्डी,के.जी.,११०.००,१००.००,१०५.००
२०२३-१२-१३,सखरखण्ड,के.जी.,६०.००,५०.००,५६.६७
२०२३-१२-१३,बरेला,के.जी.,६०.००,५०.००,५६.६७
२०२३-१२-१३,पिंडालू,के.जी.,६०.००,५०.००,५६.६७
२०२३-१२-१३,स्कूस,के.जी.,१५.००,१०.००,१३.३३
२०२३-१२-१३,रायो साग,के.जी.,३०.००,२५.००,२७.५०
२०२३-१२-१३,पालूगो साग,के.जी.,१२०.००,११०.००,११५.००
२०२३-१२-१३,चमसूरको साग,के.जी.,१२०.००,११०.००,११५.००
२०२३-१२-१३,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-१३,मेथीको साग,के.जी.,१२०.००,११०.००,११५.००
२०२३-१२-१३,प्याज हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-१३,बकूला,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-१३,तरुल,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-१३,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६४.००
२०२३-१२-१३,च्याउ(डल्ले),के जी,३५०.००,३००.००,३३०.००
२०२३-१२-१३,कुरीलो,के.जी.,६५०.००,६००.००,६२५.००
२०२३-१२-१३,ब्रोकाउली,के.जी.,५०.००,४०.००,४६.६७
२०२३-१२-१३,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-१३,सजिवन,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-१२-१३,रातो बन्दा,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-१२-१३,जिरीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-१३,ग्याठ कोबी,के.जी.,५०.००,४०.००,४५.००
२०२३-१२-१३,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-१३,पार्सले,के.जी.,३२०.००,३००.००,३१०.००
२०२३-१२-१३,सौफको साग,के.जी.,१२०.००,११०.००,११५.००
२०२३-१२-१३,पुदीना,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१२-१३,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-१३,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१२-१३,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-१३,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-१२-१३,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-१३,स्याउ(झोले),के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-१३,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-१२-१३,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-१२-१३,कागती,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-१२-१३,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२३-१२-१३,अंगुर(हरियो),के.जी.,२८०.००,२५०.००,२६५.००
२०२३-१२-१३,अंगुर(कालो),केजी,३००.००,२५०.००,२७५.००
२०२३-१२-१३,सुन्तला(नेपाली),के.जी.,११०.००,१००.००,१०६.००
२०२३-१२-१३,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२३-१२-१३,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-१३,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१२-१३,जुनार,के.जी.,२५०.००,२४०.००,२४५.००
२०२३-१२-१३,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-१२-१३,काक्रो(लोकल),के.जी.,१००.००,९०.००,९६.००
२०२३-१२-१३,काक्रो(हाइब्रीड),के जी,४५.००,३५.००,४०.००
२०२३-१२-१३,रुख कटहर,के.जी.,१२०.००,११०.००,११५.००
२०२३-१२-१३,निबुवा,के.जी.,६०.००,५०.००,५५.००
