Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१२-३०,घिउ सिमी(राजमा),केजी,२००.००,१८०.००,१९०.००
२०२३-१२-३०,टाटे सिमी,के.जी.,५०.००,४०.००,४६.६७
२०२३-१२-३०,तितो करेला,के.जी.,१००.००,९०.००,९५.००
२०२३-१२-३०,लौका,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-३०,परवर(तराई),केजी,१२०.००,११०.००,११५.००
२०२३-१२-३०,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२३-१२-३०,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२३-१२-३०,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२३-१२-३०,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-३०,भिण्डी,के.जी.,१४०.००,१३०.००,१३६.६७
२०२३-१२-३०,सखरखण्ड,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-३०,बरेला,के.जी.,६०.००,५०.००,५६.६७
२०२३-१२-३०,पिंडालू,के.जी.,६०.००,५०.००,५६.६७
२०२३-१२-३०,स्कूस,के.जी.,१५.००,१०.००,१३.३३
२०२३-१२-३०,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२३-१२-३०,पालूगो साग,के.जी.,१२०.००,११०.००,११६.६७
२०२३-१२-३०,चमसूरको साग,के.जी.,१२०.००,११०.००,११५.००
२०२३-१२-३०,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२३-१२-३०,मेथीको साग,के.जी.,१२०.००,११०.००,११५.००
२०२३-१२-३०,प्याज हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-३०,बकूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-३०,तरुल,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-३०,च्याउ(कन्य),के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-३०,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७५.००
२०२३-१२-३०,ब्रोकाउली,के.जी.,४५.००,३५.००,४०.००
२०२३-१२-३०,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-३०,रातो बन्दा,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-३०,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२३-१२-३०,ग्याठ कोबी,के.जी.,५०.००,४०.००,४५.००
२०२३-१२-३०,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२३-१२-३०,पार्सले,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१२-३०,सौफको साग,के.जी.,१२०.००,११०.००,११५.००
२०२३-१२-३०,पुदीना,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१२-३०,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२३-१२-३०,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१२-३०,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-३०,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-१२-३०,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-३०,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२३.३३
२०२३-१२-३०,स्याउ(फूजी),के जी,३३०.००,३००.००,३१५.००
२०२३-१२-३०,केरा,दर्जन,१३०.००,१२०.००,१२५.००
२०२३-१२-३०,कागती,के.जी.,१५०.००,१२०.००,१३२.००
२०२३-१२-३०,अनार,के.जी.,३२०.००,३००.००,३१०.००
२०२३-१२-३०,अंगुर(हरियो),के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१२-३०,अंगुर(कालो),केजी,३५०.००,३२०.००,३३५.००
२०२३-१२-३०,सुन्तला(नेपाली),के.जी.,१२०.००,११०.००,११६.६७
२०२३-१२-३०,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२३-१२-३०,मौसम,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-१२-३०,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२३-१२-३०,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-१२-३०,काक्रो(लोकल),के.जी.,७०.००,६०.००,६६.००
२०२३-१२-३०,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२३-१२-३०,रुख कटहर,के.जी.,१२०.००,११०.००,११५.००
२०२३-१२-३०,निबुवा,के.जी.,५०.००,४०.००,४६.६७
२०२३-१२-३०,नासपाती(चाइनिज),केजी,२४०.००,२२०.००,२३०.००
२०२३-१२-३०,मेवा(नेपाली),के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-३०,मेवा(भारतीय),केजी,८०.००,७०.००,७५.००
२०२३-१२-३०,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२३-१२-३०,लप्सी,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-३०,किनु,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१२-३०,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२३-१२-३०,किवि,केजी,३५०.००,३००.००,३२५.००
२०२३-१२-३०,शरीफा,के‍.जी,३००.००,२५०.००,२७५.००
२०२३-१२-३०,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२३-१२-३०,अमला,के.जी,८०.००,७०.००,७६.६७
२०२३-१२-३०,अदुवा,के.जी.,१६०.००,१४०.००,१४८.००
२०२३-१२-३०,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२३-१२-३०,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५६.६७
२०२३-१२-३०,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५६.६७
२०२३-१२-३०,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२३-१२-३०,खुर्सानी हरियो(अकबरे),के जी,५००.००,४००.००,४५०.००
२०२३-१२-३०,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८६.६७
२०२३-१२-३०,लसुन हरियो,के.जी.,१२०.००,१००.००,११३.३३
२०२३-१२-३०,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२३-१२-३०,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-३०,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-३०,छ्यापी सुकेको,के.जी.,३२०.००,३००.००,३१०.००
२०२३-१२-३०,छ्यापी हरियो,के.जी.,११०.००,१००.००,१०५.००
२०२३-१२-३०,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२३-१२-३०,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२३-१२-३०,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-१२-३०,ताजा माछा(मुंगरी),के जी,२५०.००,२४०.००,२४५.००
२०२३-१२-३०,रुख टमाटर,केजी,९०.००,८०.००,८५.००
