Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१२-१०,लौका,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-१०,परवर(तराई),केजी,६०.००,५०.००,५५.००
२०२३-१२-१०,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-१०,घिरौला,के.जी.,८०.००,७०.००,७५.००
२०२३-१२-१०,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-१०,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-१०,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२३-१२-१०,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२३-१२-१०,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२३-१२-१०,भिण्डी,के.जी.,१००.००,९०.००,९५.००
२०२३-१२-१०,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-१०,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-१०,पिंडालू,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-१०,स्कूस,के.जी.,२०.००,१५.००,१७.६७
२०२३-१२-१०,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-१०,पालूगो साग,के.जी.,९०.००,८०.००,८५.००
२०२३-१२-१०,चमसूरको साग,के.जी.,९०.००,८०.००,८५.००
२०२३-१२-१०,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-१०,मेथीको साग,के.जी.,९०.००,८०.००,८५.००
२०२३-१२-१०,प्याज हरियो,के.जी.,८०.००,७०.००,७५.००
२०२३-१२-१०,बकूला,के.जी.,८०.००,७०.००,७५.००
२०२३-१२-१०,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२३-१२-१०,च्याउ(कन्य),के.जी.,१८०.००,१६०.००,१७०.००
२०२३-१२-१०,च्याउ(डल्ले),के जी,३५०.००,३३०.००,३४०.००
२०२३-१२-१०,कुरीलो,के.जी.,६००.००,५५०.००,५७५.००
२०२३-१२-१०,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२३-१२-१०,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२३-१२-१०,सजिवन,के.जी.,२००.००,१९०.००,१९५.००
२०२३-१२-१०,रातो बन्दा,के.जी.,१८०.००,१५०.००,१६३.३३
२०२३-१२-१०,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२३-१२-१०,ग्याठ कोबी,के.जी.,५०.००,४०.००,४५.००
२०२३-१२-१०,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-१०,पार्सले,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-१०,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२३-१२-१०,पुदीना,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१२-१०,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२३-१२-१०,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१२-१०,तामा,के.जी.,१००.००,९०.००,९५.००
२०२३-१२-१०,तोफु,के.जी.,१३०.००,१२०.००,१२५.००
२०२३-१२-१०,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-१०,स्याउ(झोले),के.जी.,३००.००,२८०.००,२९०.००
२०२३-१२-१०,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-१२-१०,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२३-१२-१०,कागती,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-१२-१०,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२३-१२-१०,अंगुर(हरियो),के.जी.,३००.००,२८०.००,२९०.००
२०२३-१२-१०,सुन्तला(नेपाली),के.जी.,११०.००,१००.००,१०५.००
२०२३-१२-१०,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२३-१२-१०,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२३-१२-१०,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१२-१०,जुनार,के.जी.,२५०.००,२४०.००,२४५.००
२०२३-१२-१०,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-१२-१०,काक्रो(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२३-१२-१०,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२३-१२-१०,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-१०,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२३-१२-१०,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२३-१२-१०,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२३-१२-१०,अम्बा,के.जी.,२००.००,१५०.००,१७५.००
२०२३-१२-१०,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-१०,किनु,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१२-१०,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२३-१२-१०,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-१२-१०,शरीफा,के‍.जी,३००.००,२००.००,२५०.००
२०२३-१२-१०,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१२-१०,अमला,के.जी,७०.००,६०.००,६५.००
२०२३-१२-१०,अदुवा,के.जी.,१७०.००,१५०.००,१६०.००
२०२३-१२-१०,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२३-१२-१०,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-१०,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२३-१२-१०,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२३-१२-१०,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२३-१२-१०,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२३-१२-१०,लसुन हरियो,के.जी.,१००.००,९०.००,९५.००
२०२३-१२-१०,हरियो धनिया,के.जी.,५०.००,४०.००,४५.००
२०२३-१२-१०,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-१०,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-१०,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-१२-१०,छ्यापी हरियो,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१२-१०,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२३-१२-१०,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२३-१२-१०,ताजा माछा(छडी),के जी,२८०.००,२६०.००,२७०.००
२०२३-१२-१०,रुख टमाटर,केजी,९०.००,८०.००,८५.००
