Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१२-१९,गोलभेडा ठूलो(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२३-१२-१९,गोलभेडा सानो(लोकल),के.जी.,१८.००,१२.००,१५.००
२०२३-१२-१९,गोलभेडा सानो(टनेल),के जी,२५.००,२०.००,२२.५०
२०२३-१२-१९,गोलभेडा सानो(तराई),के जी,२५.००,२०.००,२३.००
२०२३-१२-१९,आलु रातो,के.जी.,३५.००,३२.००,३३.५०
२०२३-१२-१९,आलु रातो(भारतीय),के जी,३०.००,२८.००,२९.००
२०२३-१२-१९,आलु सेतो,के.जी.,२८.००,२६.००,२७.००
२०२३-१२-१९,प्याज सुकेको (भारतीय),के.जी.,१४५.००,१४०.००,१४३.३३
२०२३-१२-१९,गाजर(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-१२-१९,बन्दा(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२३-१२-१९,बन्दा(तराई),केजी,३५.००,२५.००,३०.००
२०२३-१२-१९,बन्दा(नरिवल),केजी,४०.००,३०.००,३५.००
२०२३-१२-१९,काउली स्थानिय,के.जी.,३०.००,२०.००,२५.००
२०२३-१२-१९,स्थानीय काउली(ज्यापु),केजी,४०.००,३०.००,३५.००
२०२३-१२-१९,मूला रातो,के.जी.,२०.००,१५.००,१७.५०
२०२३-१२-१९,मूला सेतो(लोकल),के.जी.,१२.००,८.००,१०.००
२०२३-१२-१९,सेतो मूला(हाइब्रीड),केजी,१५.००,१०.००,१२.५०
२०२३-१२-१९,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४५.००
२०२३-१२-१९,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-१९,बोडी(तने),के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-१९,मकै बोडी,केजी,८०.००,७०.००,७६.६७
२०२३-१२-१९,मटरकोशा,के.जी.,१००.००,९०.००,९५.००
२०२३-१२-१९,घिउ सिमी(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२३-१२-१९,घिउ सिमी(हाइब्रीड),केजी,९०.००,८०.००,८५.००
२०२३-१२-१९,घिउ सिमी(राजमा),केजी,१४०.००,१३०.००,१३६.६७
२०२३-१२-१९,टाटे सिमी,के.जी.,६०.००,५०.००,५६.६७
२०२३-१२-१९,तितो करेला,के.जी.,११०.००,१००.००,१०६.६७
२०२३-१२-१९,लौका,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-१९,परवर(तराई),केजी,१००.००,९०.००,९६.६७
२०२३-१२-१९,चिचिण्डो,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-१९,घिरौला,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-१९,फर्सी पाकेको,के.जी.,४५.००,३५.००,४०.००
२०२३-१२-१९,फर्सी हरियो(लाम्चो),के.जी.,६०.००,५०.००,५५.००
२०२३-१२-१९,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२३-१२-१९,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-१९,भिण्डी,के.जी.,१२०.००,११०.००,११५.००
२०२३-१२-१९,सखरखण्ड,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-१९,बरेला,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-१९,पिंडालू,के.जी.,६०.००,५०.००,५६.६७
२०२३-१२-१९,स्कूस,के.जी.,१५.००,१०.००,१२.५०
२०२३-१२-१९,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-१९,पालूगो साग,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-१२-१९,चमसूरको साग,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-१२-१९,तोरीको साग,के.जी.,५०.००,४०.००,४६.६७
२०२३-१२-१९,मेथीको साग,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-१२-१९,प्याज हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-१९,बकूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-१९,तरुल,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-१९,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६४.००
२०२३-१२-१९,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२३-१२-१९,कुरीलो,के.जी.,१०००.००,८००.००,९००.००
२०२३-१२-१९,ब्रोकाउली,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-१९,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-१९,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२३-१२-१९,रातो बन्दा,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-१२-१९,जिरीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-१९,ग्याठ कोबी,के.जी.,५०.००,४०.००,४६.६७
२०२३-१२-१९,सेलरी,के.जी.,१२०.००,१००.००,११३.३३
२०२३-१२-१९,पार्सले,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-१९,सौफको साग,के.जी.,१३०.००,१२०.००,१२५.००
२०२३-१२-१९,पुदीना,के.जी.,३००.००,२८०.००,२९०.००
२०२३-१२-१९,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-१९,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१२-१९,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-१९,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-१२-१९,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-१९,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२३-१२-१९,स्याउ(फूजी),के जी,३३०.००,३००.००,३१५.००
२०२३-१२-१९,केरा,दर्जन,१४०.००,१३०.००,१३६.६७
२०२३-१२-१९,कागती,के.जी.,१५०.००,१२०.००,१३६.००
२०२३-१२-१९,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२३-१२-१९,अंगुर(हरियो),के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१२-१९,अंगुर(कालो),केजी,२८०.००,२५०.००,२६५.००
२०२३-१२-१९,सुन्तला(नेपाली),के.जी.,११०.००,१००.००,१०६.६७
२०२३-१२-१९,सुन्तला(भारतीय),केजी,९०.००,८०.००,८५.००
२०२३-१२-१९,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-१९,मौसम,के.जी.,१५०.००,१३०.००,१४०.००
२०२३-१२-१९,जुनार,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-१२-१९,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१७०.००
२०२३-१२-१९,काक्रो(लोकल),के.जी.,१००.००,९०.००,९६.००
२०२३-१२-१९,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२३-१२-१९,रुख कटहर,के.जी.,१२०.००,११०.००,११५.००
२०२३-१२-१९,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२३-१२-१९,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२३-१२-१९,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२३-१२-१९,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२३-१२-१९,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२३-१२-१९,लप्सी,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-१९,किनु,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-१२-१९,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२३-१२-१९,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-१२-१९,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२३-१२-१९,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१२-१९,अमला,के.जी,८०.००,७०.००,७५.००
२०२३-१२-१९,अदुवा,के.जी.,१७०.००,१५०.००,१६०.००
२०२३-१२-१९,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२३-१२-१९,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४५.००
२०२३-१२-१९,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२३-१२-१९,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२३-१२-१९,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७५.००
२०२३-१२-१९,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.००
२०२३-१२-१९,लसुन हरियो,के.जी.,१००.००,९०.००,९५.००
२०२३-१२-१९,हरियो धनिया,के.जी.,१२०.००,१००.००,११०.००
२०२३-१२-१९,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-१९,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-१९,छ्यापी सुकेको,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-१९,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२३-१२-१९,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२३-१२-१९,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२३-१२-१९,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-१२-१९,ताजा माछा(मुंगरी),के जी,२२०.००,२१०.००,२१५.००
२०२३-१२-१९,रुख टमाटर,केजी,९०.००,८०.००,८६.६७
