Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१२-०८,गोलभेडा ठूलो(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२३-१२-०८,गोलभेडा ठूलो(भारतीय),केजी,१००.००,९०.००,९५.००
२०२३-१२-०८,गोलभेडा सानो(लोकल),के.जी.,१८.००,१३.००,१५.२०
२०२३-१२-०८,गोलभेडा सानो(टनेल),के जी,३०.००,२२.००,२६.२०
२०२३-१२-०८,गोलभेडा सानो(तराई),के जी,३०.००,२५.००,२७.५०
२०२३-१२-०८,गाजर(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-१२-०८,गाजर(तराई),केजी,४०.००,३५.००,३७.५०
२०२३-१२-०८,बन्दा(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२३-१२-०८,बन्दा(तराई),केजी,५०.००,४०.००,४६.६७
२०२३-१२-०८,बन्दा(नरिवल),केजी,५०.००,४०.००,४६.६७
२०२३-१२-०८,काउली स्थानिय,के.जी.,२०.००,१५.००,१८.००
२०२३-१२-०८,स्थानीय काउली(ज्यापु),केजी,३०.००,२०.००,२५.००
२०२३-१२-०८,मूला रातो,के.जी.,२५.००,२०.००,२२.५०
२०२३-१२-०८,मूला सेतो(लोकल),के.जी.,१५.००,१०.००,१२.५०
२०२३-१२-०८,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.६०
२०२३-१२-०८,भन्टा लाम्चो,के.जी.,३५.००,२५.००,२९.००
२०२३-१२-०८,भन्टा डल्लो,के.जी.,५०.००,४०.००,४५.००
२०२३-१२-०८,बोडी(तने),के.जी.,१००.००,९०.००,९५.००
२०२३-१२-०८,मकै बोडी,केजी,५०.००,४०.००,४६.६७
२०२३-१२-०८,मटरकोशा,के.जी.,१००.००,९०.००,९६.००
२०२३-१२-०८,घिउ सिमी(लोकल),के.जी.,५०.००,४०.००,४६.००
२०२३-१२-०८,घिउ सिमी(हाइब्रीड),केजी,५०.००,४०.००,४६.००
२०२३-१२-०८,घिउ सिमी(राजमा),केजी,१२०.००,११०.००,११५.००
२०२३-१२-०८,टाटे सिमी,के.जी.,५०.००,४०.००,४६.००
२०२३-१२-०८,तितो करेला,के.जी.,७०.००,६०.००,६६.००
२०२३-१२-०८,लौका,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-०८,परवर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२३-१२-०८,परवर(तराई),केजी,६०.००,५०.००,५५.००
२०२३-१२-०८,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-०८,घिरौला,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-०८,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-०८,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२०.००,२५.००
२०२३-१२-०८,हरियो फर्सी(डल्लो),केजी,३०.००,२०.००,२५.००
२०२३-१२-०८,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-०८,भिण्डी,के.जी.,८०.००,७०.००,७६.००
२०२३-१२-०८,सखरखण्ड,के.जी.,६०.००,५०.००,५७.५०
