Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१२-२०,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-१२-२०,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-२०,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१२-२०,स्याउ(फूजी),के जी,३३०.००,३००.००,३१५.००
२०२३-१२-२०,केरा,दर्जन,१४०.००,१३०.००,१३६.६७
२०२३-१२-२०,कागती,के.जी.,१५०.००,१२०.००,१३६.००
२०२३-१२-२०,अनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-१२-२०,अंगुर(हरियो),के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१२-२०,अंगुर(कालो),केजी,२८०.००,२५०.००,२६५.००
२०२३-१२-२०,सुन्तला(नेपाली),के.जी.,११०.००,१००.००,१०५.००
२०२३-१२-२०,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-२०,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१२-२०,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२३-१२-२०,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-१२-२०,काक्रो(लोकल),के.जी.,९०.००,८०.००,८४.००
२०२३-१२-२०,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२३-१२-२०,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-२०,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२३-१२-२०,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२३-१२-२०,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२३-१२-२०,अम्बा,के.जी.,२००.००,१५०.००,१७५.००
२०२३-१२-२०,लप्सी,के.जी.,७०.००,६०.००,६६.००
२०२३-१२-२०,किनु,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-१२-२०,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२३-१२-२०,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-१२-२०,शरीफा,के‍.जी,२५०.००,२२०.००,२३५.००
२०२३-१२-२०,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१२-२०,अमला,के.जी,८०.००,७०.००,७६.६७
२०२३-१२-२०,अदुवा,के.जी.,१७०.००,१५०.००,१६०.००
२०२३-१२-२०,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२३-१२-२०,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४५.००
२०२३-१२-२०,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२३-१२-२०,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६६.६७
२०२३-१२-२०,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७५.००
२०२३-१२-२०,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७४.००
२०२३-१२-२०,लसुन हरियो,के.जी.,१००.००,९०.००,९५.००
२०२३-१२-२०,हरियो धनिया,के.जी.,१००.००,९०.००,९६.००
२०२३-१२-२०,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-२०,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-२०,छ्यापी सुकेको,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-२०,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२३-१२-२०,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२३-१२-२०,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२३-१२-२०,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-१२-२०,ताजा माछा(मुंगरी),के जी,२२०.००,२१०.००,२१५.००
२०२३-१२-२०,रुख टमाटर,केजी,९०.००,८०.००,८६.६७
