Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१२-२४,टाटे सिमी,के.जी.,५०.००,४०.००,४५.००
२०२३-१२-२४,तितो करेला,के.जी.,९०.००,८०.००,८५.००
२०२३-१२-२४,लौका,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-२४,परवर(तराई),केजी,१००.००,९०.००,९५.००
२०२३-१२-२४,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२३-१२-२४,फर्सी हरियो(लाम्चो),के.जी.,६०.००,५०.००,५५.००
२०२३-१२-२४,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२३-१२-२४,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२३-१२-२४,भिण्डी,के.जी.,१७०.००,१५०.००,१६०.००
२०२३-१२-२४,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-२४,बरेला,के.जी.,८०.००,७०.००,७५.००
२०२३-१२-२४,पिंडालू,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-२४,स्कूस,के.जी.,१५.००,१०.००,१२.३३
२०२३-१२-२४,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-२४,पालूगो साग,के.जी.,१२०.००,११०.००,११५.००
२०२३-१२-२४,चमसूरको साग,के.जी.,१२०.००,११०.००,११५.००
२०२३-१२-२४,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२३-१२-२४,मेथीको साग,के.जी.,१२०.००,११०.००,११५.००
२०२३-१२-२४,प्याज हरियो,के.जी.,९०.००,८०.००,८५.००
२०२३-१२-२४,बकूला,के.जी.,९०.००,८०.००,८५.००
२०२३-१२-२४,तरुल,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-२४,च्याउ(कन्य),के.जी.,२००.००,१८०.००,१९०.००
२०२३-१२-२४,च्याउ(डल्ले),के जी,३८०.००,३५०.००,३६३.३३
२०२३-१२-२४,कुरीलो,के.जी.,१४००.००,१३००.००,१३५०.००
२०२३-१२-२४,ब्रोकाउली,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-२४,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२३-१२-२४,रातो बन्दा,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-२४,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२३-१२-२४,ग्याठ कोबी,के.जी.,५०.००,४०.००,४५.००
२०२३-१२-२४,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२३-१२-२४,पार्सले,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-२४,सौफको साग,के.जी.,१२०.००,११०.००,११५.००
२०२३-१२-२४,पुदीना,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-२४,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२३-१२-२४,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१२-२४,तामा,के.जी.,१००.००,९०.००,९५.००
२०२३-१२-२४,तोफु,के.जी.,१३०.००,१२०.००,१२५.००
२०२३-१२-२४,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-२४,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२३-१२-२४,स्याउ(फूजी),के जी,३३०.००,३००.००,३१५.००
२०२३-१२-२४,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२३-१२-२४,कागती,के.जी.,१५०.००,१२०.००,१३३.३३
२०२३-१२-२४,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२३-१२-२४,अंगुर(हरियो),के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१२-२४,अंगुर(कालो),केजी,३२०.००,३००.००,३१०.००
२०२३-१२-२४,सुन्तला(नेपाली),के.जी.,१२०.००,१००.००,११०.००
२०२३-१२-२४,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२३-१२-२४,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१२-२४,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१२-२४,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-१२-२४,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२३-१२-२४,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२३-१२-२४,रुख कटहर,के.जी.,१२०.००,११०.००,११५.००
२०२३-१२-२४,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-२४,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२३-१२-२४,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२३-१२-२४,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२३-१२-२४,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२३-१२-२४,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२३-१२-२४,किनु,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१२-२४,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२३-१२-२४,किवि,केजी,३५०.००,३००.००,३२५.००
२०२३-१२-२४,शरीफा,के‍.जी,३००.००,२५०.००,२७५.००
२०२३-१२-२४,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२३-१२-२४,अमला,के.जी,८०.००,७०.००,७५.००
२०२३-१२-२४,अदुवा,के.जी.,१६०.००,१५०.००,१५५.००
२०२३-१२-२४,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२३-१२-२४,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-२४,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२३-१२-२४,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२३-१२-२४,खुर्सानी हरियो(अकबरे),के जी,४००.००,३००.००,३५०.००
२०२३-१२-२४,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२३-१२-२४,लसुन हरियो,के.जी.,१८०.००,१५०.००,१७०.००
२०२३-१२-२४,हरियो धनिया,के.जी.,१००.००,९०.००,९५.००
२०२३-१२-२४,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-२४,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-२४,छ्यापी सुकेको,के.जी.,३५०.००,३००.००,३१६.६७
२०२३-१२-२४,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११२.५०
२०२३-१२-२४,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२३-१२-२४,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२३-१२-२४,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-१२-२४,ताजा माछा(मुंगरी),के जी,२५०.००,२४०.००,२४५.००
२०२३-१२-२४,रुख टमाटर,केजी,९०.००,८०.००,८५.००
