Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१२-०७,गोलभेडा ठूलो(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२३-१२-०७,गोलभेडा ठूलो(भारतीय),केजी,१००.००,९०.००,९५.००
२०२३-१२-०७,गोलभेडा सानो(लोकल),के.जी.,१५.००,१०.००,१२.४०
२०२३-१२-०७,गोलभेडा सानो(टनेल),के जी,२५.००,१५.००,२१.००
२०२३-१२-०७,गोलभेडा सानो(तराई),के जी,३६.००,३०.००,३४.००
२०२३-१२-०७,गाजर(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-१२-०७,बन्दा(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-१२-०७,बन्दा(तराई),केजी,४०.००,३०.००,३५.००
२०२३-१२-०७,बन्दा(नरिवल),केजी,५०.००,४०.००,४५.००
२०२३-१२-०७,काउली स्थानिय,के.जी.,१५.००,१०.००,१२.५०
२०२३-१२-०७,स्थानीय काउली(ज्यापु),केजी,२५.००,१५.००,१८.७५
२०२३-१२-०७,मूला रातो,के.जी.,३०.००,२०.००,२५.००
२०२३-१२-०७,मूला सेतो(लोकल),के.जी.,१५.००,१०.००,१२.५०
२०२३-१२-०७,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.५०
२०२३-१२-०७,भन्टा लाम्चो,के.जी.,२५.००,२०.००,२२.५०
२०२३-१२-०७,भन्टा डल्लो,के.जी.,४०.००,३०.००,३६.६७
२०२३-१२-०७,बोडी(तने),के.जी.,११०.००,१००.००,१०६.६७
२०२३-१२-०७,मकै बोडी,केजी,५०.००,४०.००,४५.००
२०२३-१२-०७,मटरकोशा,के.जी.,१००.००,९०.००,९४.००
२०२३-१२-०७,घिउ सिमी(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-१२-०७,घिउ सिमी(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२३-१२-०७,घिउ सिमी(राजमा),केजी,९०.००,८०.००,८६.६७
२०२३-१२-०७,टाटे सिमी,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-०७,तितो करेला,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-०७,लौका,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-०७,परवर(लोकल),के.जी.,६०.००,५०.००,५६.६७
२०२३-१२-०७,परवर(तराई),केजी,६०.००,५०.००,५५.००
२०२३-१२-०७,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-०७,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-०७,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२०.००,२५.००
२०२३-१२-०७,हरियो फर्सी(डल्लो),केजी,३०.००,२०.००,२५.००
२०२३-१२-०७,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-०७,भिण्डी,के.जी.,७०.००,६०.००,६६.००
२०२३-१२-०७,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-०७,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-०७,पिंडालू,के.जी.,६०.००,५०.००,५६.६७
२०२३-१२-०७,स्कूस,के.जी.,२०.००,१५.००,१७.५०
२०२३-१२-०७,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-०७,पालूगो साग,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-०७,चमसूरको साग,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-०७,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-०७,मेथीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-०७,प्याज हरियो,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-०७,बकूला,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-०७,तरुल,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-०७,च्याउ(कन्य),के.जी.,२००.००,१७०.००,१८०.००
२०२३-१२-०७,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२३-१२-०७,कुरीलो,के.जी.,६५०.००,६००.००,६२५.००
२०२३-१२-०७,ब्रोकाउली,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-०७,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-०७,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२३-१२-०७,रातो बन्दा,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-०७,जिरीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-०७,ग्याठ कोबी,के.जी.,५०.००,४०.००,४५.००
२०२३-१२-०७,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-०७,पार्सले,के.जी.,३५०.००,३००.००,३२५.००
२०२३-१२-०७,सौफको साग,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-०७,पुदीना,के.जी.,२२०.००,२००.००,२१०.००
२०२३-१२-०७,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-०७,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१२-०७,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-०७,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-१२-०७,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-०७,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-१२-०७,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-१२-०७,कागती,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-१२-०७,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२३-१२-०७,अंगुर(हरियो),के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-०७,अंगुर(कालो),केजी,३५०.००,३४०.००,३४५.००
२०२३-१२-०७,सुन्तला(नेपाली),के.जी.,११०.००,१००.००,१०५.००
२०२३-१२-०७,सुन्तला(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२३-१२-०७,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-०७,मौसम,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१२-०७,जुनार,के.जी.,२५०.००,२४०.००,२४६.६७
२०२३-१२-०७,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-१२-०७,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२३-१२-०७,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२३-१२-०७,निबुवा,के.जी.,६०.००,५०.००,५६.६७
