Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१२-१७,पार्सले,के.जी.,३५०.००,३००.००,३२५.००
२०२३-१२-१७,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२३-१२-१७,पुदीना,के.जी.,२२०.००,२००.००,२१०.००
२०२३-१२-१७,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२३-१२-१७,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१२-१७,तामा,के.जी.,१००.००,९०.००,९५.००
२०२३-१२-१७,तोफु,के.जी.,१३०.००,१२०.००,१२५.००
२०२३-१२-१७,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-१७,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२३-१२-१७,स्याउ(फूजी),के जी,३३०.००,३००.००,३१५.००
२०२३-१२-१७,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२३-१२-१७,कागती,के.जी.,१५०.००,१२०.००,१३३.३३
२०२३-१२-१७,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२३-१२-१७,अंगुर(हरियो),के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१२-१७,अंगुर(कालो),केजी,२८०.००,२५०.००,२६५.००
२०२३-१२-१७,सुन्तला(नेपाली),के.जी.,११०.००,१००.००,१०५.००
२०२३-१२-१७,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२३-१२-१७,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१२-१७,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२३-१२-१७,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-१२-१७,काक्रो(लोकल),के.जी.,१३०.००,९०.००,११२.५०
२०२३-१२-१७,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२३-१२-१७,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-१७,नासपाती(चाइनिज),केजी,२६०.००,२५०.००,२५५.००
२०२३-१२-१७,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२३-१२-१७,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२३-१२-१७,अम्बा,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-१७,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-१७,किनु,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-१२-१७,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२३-१२-१७,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-१२-१७,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२३-१२-१७,आभोकाडो,के.जी,२५०.००,२००.००,२२५.००
२०२३-१२-१७,अमला,के.जी,८०.००,७०.००,७५.००
२०२३-१२-१७,अदुवा,के.जी.,१७०.००,१५०.००,१६०.००
२०२३-१२-१७,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२३-१२-१७,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-१७,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२३-१२-१७,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२३-१२-१७,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२५.००
२०२३-१२-१७,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-१७,लसुन हरियो,के.जी.,१००.००,९०.००,९५.००
२०२३-१२-१७,हरियो धनिया,के.जी.,१००.००,९०.००,९५.००
२०२३-१२-१७,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-१७,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-१७,छ्यापी सुकेको,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१२-१७,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-१७,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२३-१२-१७,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२३-१२-१७,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-१२-१७,ताजा माछा(मुंगरी),के जी,२२०.००,२१०.००,२१५.००
२०२३-१२-१७,रुख टमाटर,केजी,९०.००,८०.००,८५.००
