Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१२-२६,गोलभेडा ठूलो(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२३-१२-२६,गोलभेडा ठूलो(भारतीय),केजी,८०.००,७०.००,७६.६७
२०२३-१२-२६,गोलभेडा सानो(लोकल),के.जी.,२२.००,१५.००,१८.४०
२०२३-१२-२६,गोलभेडा सानो(टनेल),के जी,३०.००,२०.००,२५.००
२०२३-१२-२६,गोलभेडा सानो(तराई),के जी,३०.००,२०.००,२५.००
२०२३-१२-२६,आलु रातो,के.जी.,३८.००,३५.००,३६.५०
२०२३-१२-२६,आलु रातो(भारतीय),के जी,३४.००,३२.००,३३.००
२०२३-१२-२६,आलु सेतो,के.जी.,२८.००,२६.००,२७.००
२०२३-१२-२६,प्याज सुकेको (भारतीय),के.जी.,१०५.००,९५.००,१००.००
२०२३-१२-२६,सुकेको प्याज (चाइनिज),केजी,९०.००,८०.००,८५.००
२०२३-१२-२६,गाजर(लोकल),के.जी.,५०.००,४०.००,४६.६७
२०२३-१२-२६,बन्दा(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२३-१२-२६,बन्दा(तराई),केजी,३५.००,२५.००,३०.००
२०२३-१२-२६,बन्दा(नरिवल),केजी,३५.००,२५.००,३०.००
२०२३-१२-२६,काउली स्थानिय,के.जी.,३५.००,२५.००,३१.००
२०२३-१२-२६,स्थानीय काउली(ज्यापु),केजी,५०.००,४०.००,४५.००
२०२३-१२-२६,मूला रातो,के.जी.,२०.००,१५.००,१७.५०
२०२३-१२-२६,मूला सेतो(लोकल),के.जी.,१०.००,८.००,९.००
२०२३-१२-२६,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.५०
२०२३-१२-२६,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४५.००
२०२३-१२-२६,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-२६,मकै बोडी,केजी,७०.००,६०.००,६५.००
२०२३-१२-२६,मटरकोशा,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-२६,घिउ सिमी(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२३-१२-२६,घिउ सिमी(हाइब्रीड),केजी,८०.००,७०.००,७५.००
२०२३-१२-२६,घिउ सिमी(राजमा),केजी,१६०.००,१५०.००,१५६.६७
२०२३-१२-२६,टाटे सिमी,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-२६,तितो करेला,के.जी.,१२०.००,१००.००,११०.००
२०२३-१२-२६,लौका,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-२६,परवर(तराई),केजी,१२०.००,११०.००,११६.६७
२०२३-१२-२६,चिचिण्डो,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-२६,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२३-१२-२६,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४५.००
२०२३-१२-२६,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२३-१२-२६,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-२६,भिण्डी,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१२-२६,सखरखण्ड,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-२६,बरेला,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-२६,पिंडालू,के.जी.,६०.००,५०.००,५६.६७
२०२३-१२-२६,स्कूस,के.जी.,१५.००,१०.००,१२.५०
२०२३-१२-२६,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-२६,पालूगो साग,के.जी.,१२०.००,११०.००,११६.६७
२०२३-१२-२६,चमसूरको साग,के.जी.,१२०.००,११०.००,११६.६७
२०२३-१२-२६,तोरीको साग,के.जी.,५०.००,४०.००,४६.६७
२०२३-१२-२६,मेथीको साग,के.जी.,१२०.००,११०.००,११५.००
२०२३-१२-२६,प्याज हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-१२-२६,बकूला,के.जी.,९०.००,८०.००,८६.६७
२०२३-१२-२६,तरुल,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-२६,च्याउ(कन्य),के.जी.,१६०.००,१३०.००,१४२.००
२०२३-१२-२६,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७२.००
२०२३-१२-२६,ब्रोकाउली,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-२६,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-२६,रातो बन्दा,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१२-२६,जिरीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-२६,ग्याठ कोबी,के.जी.,५०.००,४०.००,४६.६७
२०२३-१२-२६,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२३-१२-२६,पार्सले,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-२६,सौफको साग,के.जी.,१२०.००,११०.००,११५.००
२०२३-१२-२६,पुदीना,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-२६,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-२६,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१२-२६,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-२६,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-१२-२६,गुन्दुक,के.जी.,३००.००,२५०.००,२८३.३३
२०२३-१२-२६,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२३-१२-२६,स्याउ(फूजी),के जी,३३०.००,३००.००,३१५.००
२०२३-१२-२६,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२३-१२-२६,कागती,के.जी.,१५०.००,१२०.००,१३६.००
२०२३-१२-२६,अनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-१२-२६,अंगुर(हरियो),के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१२-२६,अंगुर(कालो),केजी,३५०.००,३२०.००,३३५.००
२०२३-१२-२६,सुन्तला(नेपाली),के.जी.,१२०.००,११०.००,११५.००
२०२३-१२-२६,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-२६,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१२-२६,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१२-२६,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-१२-२६,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२३-१२-२६,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२३-१२-२६,रुख कटहर,के.जी.,१२०.००,११०.००,११५.००
२०२३-१२-२६,निबुवा,के.जी.,५०.००,४०.००,४६.६७
२०२३-१२-२६,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२३-१२-२६,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२३-१२-२६,मेवा(भारतीय),केजी,८०.००,७०.००,७५.००
२०२३-१२-२६,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२३-१२-२६,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-२६,किनु,के.जी.,१४०.००,१२०.००,१३३.३३
२०२३-१२-२६,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४५०.००,४७५.००
२०२३-१२-२६,किवि,केजी,३५०.००,३००.००,३२५.००
२०२३-१२-२६,शरीफा,के‍.जी,३००.००,२५०.००,२७५.००
२०२३-१२-२६,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२३-१२-२६,अमला,के.जी,८०.००,७०.००,७६.६७
२०२३-१२-२६,अदुवा,के.जी.,१६०.००,१५०.००,१५४.००
२०२३-१२-२६,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२३-१२-२६,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५६.६७
२०२३-१२-२६,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५६.६७
२०२३-१२-२६,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६६.६७
२०२३-१२-२६,खुर्सानी हरियो(अकबरे),के जी,५००.००,४००.००,४५०.००
२०२३-१२-२६,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२३-१२-२६,लसुन हरियो,के.जी.,१३०.००,१२०.००,१२३.३३
२०२३-१२-२६,हरियो धनिया,के.जी.,१००.००,८०.००,८८.००
२०२३-१२-२६,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-२६,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-२६,छ्यापी सुकेको,के.जी.,३२०.००,३००.००,३१०.००
२०२३-१२-२६,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२३-१२-२६,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२३-१२-२६,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२३-१२-२६,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-१२-२६,ताजा माछा(मुंगरी),के जी,२५०.००,२४०.००,२४५.००
२०२३-१२-२६,रुख टमाटर,केजी,९०.००,८०.००,८५.००
