Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१२-१८,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२३-१२-१८,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२३-१२-१८,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२३-१२-१८,कागती,के.जी.,१५०.००,१२०.००,१३६.००
२०२३-१२-१८,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२३-१२-१८,अंगुर(हरियो),के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१२-१८,अंगुर(कालो),केजी,२८०.००,२५०.००,२६५.००
२०२३-१२-१८,सुन्तला(नेपाली),के.जी.,११०.००,१००.००,१०६.००
२०२३-१२-१८,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-१८,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१२-१८,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२३-१२-१८,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-१२-१८,काक्रो(लोकल),के.जी.,१००.००,९०.००,९६.००
२०२३-१२-१८,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२३-१२-१८,रुख कटहर,के.जी.,१२०.००,११०.००,११५.००
२०२३-१२-१८,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-१८,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२३-१२-१८,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२३-१२-१८,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२३-१२-१८,अम्बा,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-१८,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-१८,किनु,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१२-१८,स्ट्रबेरी भुईऐसेलु,के.जी.,४५०.००,४००.००,४२५.००
२०२३-१२-१८,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-१२-१८,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२३-१२-१८,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१२-१८,अमला,के.जी,७०.००,६०.००,६६.६७
२०२३-१२-१८,अदुवा,के.जी.,१७०.००,१५०.००,१६०.००
२०२३-१२-१८,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२३-१२-१८,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४५.००
२०२३-१२-१८,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५६.००
२०२३-१२-१८,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६४.००
२०२३-१२-१८,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७५.००
२०२३-१२-१८,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.००
२०२३-१२-१८,लसुन हरियो,के.जी.,१२०.००,११०.००,११६.६७
२०२३-१२-१८,हरियो धनिया,के.जी.,१२०.००,१००.००,११२.००
२०२३-१२-१८,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-१८,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-१८,छ्यापी सुकेको,के.जी.,२८०.००,२५०.००,२६५.००
२०२३-१२-१८,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-१८,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२३-१२-१८,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२३-१२-१८,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-१२-१८,ताजा माछा(मुंगरी),के जी,२२०.००,२१०.००,२१५.००
२०२३-१२-१८,रुख टमाटर,केजी,९०.००,८०.००,८६.६७
