Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१२-०४,घिरौला,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-०४,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-०४,फर्सी हरियो(लाम्चो),के.जी.,२५.००,१५.००,२०.००
२०२३-१२-०४,हरियो फर्सी(डल्लो),केजी,२५.००,१५.००,२०.००
२०२३-१२-०४,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-०४,भिण्डी,के.जी.,१२०.००,११०.००,११६.६७
२०२३-१२-०४,सखरखण्ड,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-०४,बरेला,के.जी.,४०.००,३०.००,३३.७५
२०२३-१२-०४,पिंडालू,के.जी.,६०.००,५०.००,५६.६७
२०२३-१२-०४,स्कूस,के.जी.,२०.००,१५.००,१७.५०
२०२३-१२-०४,रायो साग,के.जी.,३०.००,२०.००,२५.००
२०२३-१२-०४,पालूगो साग,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-०४,चमसूरको साग,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-०४,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-०४,मेथीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-०४,प्याज हरियो,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-०४,बकूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-०४,तरुल,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-०४,च्याउ(कन्य),के.जी.,१८०.००,१६०.००,१७०.००
२०२३-१२-०४,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७५.००
२०२३-१२-०४,कुरीलो,के.जी.,६५०.००,५५०.००,६००.००
२०२३-१२-०४,ब्रोकाउली,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-०४,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-०४,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२३-१२-०४,रातो बन्दा,के.जी.,१६०.००,१४०.००,१५०.००
२०२३-१२-०४,जिरीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-०४,ग्याठ कोबी,के.जी.,५०.००,४०.००,४६.६७
२०२३-१२-०४,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-०४,पार्सले,के.जी.,३५०.००,३००.००,३२५.००
२०२३-१२-०४,सौफको साग,के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-०४,पुदीना,के.जी.,३५०.००,३००.००,३२५.००
२०२३-१२-०४,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-१२-०४,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-१२-०४,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-०४,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-१२-०४,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-०४,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-१२-०४,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-१२-०४,कागती,के.जी.,१५०.००,१२०.००,१३६.००
२०२३-१२-०४,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२३-१२-०४,अंगुर(हरियो),के.जी.,३००.००,२८०.००,२९०.००
२०२३-१२-०४,अंगुर(कालो),केजी,३५०.००,३२०.००,३३५.००
२०२३-१२-०४,सुन्तला(नेपाली),के.जी.,११०.००,१००.००,१०५.००
२०२३-१२-०४,सुन्तला(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२३-१२-०४,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-०४,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१२-०४,जुनार,के.जी.,२६०.००,२४०.००,२५०.००
२०२३-१२-०४,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-१२-०४,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२३-१२-०४,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२३-१२-०४,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२३-१२-०४,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२३-१२-०४,मेवा(नेपाली),के.जी.,९०.००,८०.००,८६.६७
२०२३-१२-०४,मेवा(भारतीय),केजी,११०.००,१००.००,१०६.६७
२०२३-१२-०४,अम्बा,के.जी.,२००.००,१५०.००,१७५.००
२०२३-१२-०४,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-०४,किनु,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-१२-०४,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३५०.००,३७५.००
२०२३-१२-०४,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-१२-०४,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१२-०४,अमला,के.जी,७०.००,६०.००,६६.६७
२०२३-१२-०४,अदुवा,के.जी.,१७०.००,१५०.००,१६०.००
२०२३-१२-०४,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२३-१२-०४,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५६.००
२०२३-१२-०४,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७६.००
२०२३-१२-०४,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२३-१२-०४,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२३-१२-०४,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२३-१२-०४,लसुन हरियो,के.जी.,१२०.००,१००.००,११३.३३
२०२३-१२-०४,हरियो धनिया,के.जी.,८०.००,५०.००,७०.००
२०२३-१२-०४,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२७०.००,२७५.००
२०२३-१२-०४,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-०४,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२३-१२-०४,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-०४,ताजा माछा(रहु),के जी,३८०.००,३६०.००,३७०.००
२०२३-१२-०४,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२३-१२-०४,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२५७.५०
२०२३-१२-०४,ताजा माछा(मुंगरी),के जी,२२०.००,२१०.००,२१५.००
