Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१२-१५,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-१५,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१२-१५,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-१२-१५,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-१२-१५,कागती,के.जी.,१५०.००,१२०.००,१३६.००
२०२३-१२-१५,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२३-१२-१५,अंगुर(हरियो),के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१२-१५,अंगुर(कालो),केजी,३००.००,२५०.००,२७५.००
२०२३-१२-१५,सुन्तला(नेपाली),के.जी.,११०.००,१००.००,१०६.६७
२०२३-१२-१५,सुन्तला(भारतीय),केजी,९०.००,८०.००,८५.००
२०२३-१२-१५,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-१५,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-१२-१५,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-१२-१५,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-१२-१५,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२३-१२-१५,काक्रो(हाइब्रीड),के जी,४०.००,३५.००,३७.५०
२०२३-१२-१५,रुख कटहर,के.जी.,१२०.००,१००.००,११०.००
२०२३-१२-१५,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२३-१२-१५,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२३-१२-१५,मेवा(नेपाली),के.जी.,७०.००,६०.००,६६.६७
२०२३-१२-१५,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२३-१२-१५,अम्बा,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-१५,लप्सी,के.जी.,६०.००,५०.००,५६.६७
२०२३-१२-१५,उखु,प्रति वटा,१००.००,९०.००,९६.६७
२०२३-१२-१५,किनु,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-१५,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२३-१२-१५,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-१२-१५,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२३-१२-१५,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१२-१५,अमला,के.जी,७०.००,६०.००,६६.६७
२०२३-१२-१५,अदुवा,के.जी.,१७०.००,१५०.००,१६०.००
२०२३-१२-१५,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२३-१२-१५,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-१५,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६६.००
२०२३-१२-१५,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२३-१२-१५,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२५.००
२०२३-१२-१५,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.००
२०२३-१२-१५,लसुन हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२३-१२-१५,हरियो धनिया,के.जी.,१००.००,९०.००,९५.००
२०२३-१२-१५,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-१५,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-१५,छ्यापी सुकेको,के.जी.,२५०.००,२४०.००,२४५.००
२०२३-१२-१५,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-१५,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२३-१२-१५,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२३-१२-१५,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-१२-१५,ताजा माछा(मुंगरी),के जी,२२०.००,२१०.००,२१५.००
२०२३-१२-१५,रुख टमाटर,केजी,९०.००,८०.००,८६.६७
