Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-१२-०३,पालूगो साग,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-०३,चमसूरको साग,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-०३,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-०३,मेथीको साग,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-०३,प्याज हरियो,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-०३,बकूला,के.जी.,८०.००,७०.००,७५.००
२०२३-१२-०३,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२३-१२-०३,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६३.३३
२०२३-१२-०३,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७६.६७
२०२३-१२-०३,कुरीलो,के.जी.,९००.००,८००.००,८५०.००
२०२३-१२-०३,ब्रोकाउली,के.जी.,४०.००,३०.००,३५.००
२०२३-१२-०३,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२३-१२-०३,सजिवन,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-१२-०३,रातो बन्दा,के.जी.,१८०.००,१५०.००,१६६.६७
२०२३-१२-०३,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२३-१२-०३,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-०३,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-०३,पार्सले,के.जी.,४००.००,३५०.००,३७५.००
२०२३-१२-०३,सौफको साग,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-०३,पुदीना,के.जी.,४००.००,३५०.००,३७५.००
२०२३-१२-०३,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२३-१२-०३,इमली,के.जी.,१६०.००,१४०.००,१५०.००
२०२३-१२-०३,तामा,के.जी.,१००.००,९०.००,९५.००
२०२३-१२-०३,तोफु,के.जी.,१३०.००,१२०.००,१२५.००
२०२३-१२-०३,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-०३,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-१२-०३,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२३-१२-०३,कागती,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-१२-०३,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२३-१२-०३,अंगुर(हरियो),के.जी.,३००.००,२८०.००,२९०.००
२०२३-१२-०३,अंगुर(कालो),केजी,३८०.००,३५०.००,३६५.००
२०२३-१२-०३,सुन्तला(नेपाली),के.जी.,११०.००,१००.००,१०५.००
२०२३-१२-०३,सुन्तला(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२३-१२-०३,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२३-१२-०३,मौसम,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-१२-०३,जुनार,के.जी.,२५०.००,२४०.००,२४५.००
२०२३-१२-०३,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-१२-०३,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२३-१२-०३,काक्रो(हाइब्रीड),के जी,३५.००,३०.००,३२.६७
२०२३-१२-०३,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-०३,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२३-१२-०३,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२३-१२-०३,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२३-१२-०३,अम्बा,के.जी.,३००.००,२५०.००,२७५.००
२०२३-१२-०३,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-०३,किनु,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-१२-०३,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३५०.००,३७५.००
२०२३-१२-०३,किवि,केजी,३००.००,२००.००,२५०.००
२०२३-१२-०३,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-१२-०३,अमला,के.जी,७०.००,६०.००,६५.००
२०२३-१२-०३,अदुवा,के.जी.,१७०.००,१५०.००,१६०.००
२०२३-१२-०३,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२३-१२-०३,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२३-१२-०३,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२३-१२-०३,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२३-१२-०३,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२३-१२-०३,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२३-१२-०३,लसुन हरियो,के.जी.,९०.००,८०.००,८५.००
२०२३-१२-०३,हरियो धनिया,के.जी.,८०.००,६०.००,७०.००
२०२३-१२-०३,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२७०.००,२७५.००
२०२३-१२-०३,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-१२-०३,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२३-१२-०३,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२३-१२-०३,ताजा माछा(रहु),के जी,३८०.००,३६०.००,३७०.००
२०२३-१२-०३,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२३-१२-०३,ताजा माछा(छडी),के जी,३००.००,२५०.००,२७५.००
२०२३-१२-०३,ताजा माछा(मुंगरी),के जी,२३०.००,२१०.००,२२०.००
२०२३-१२-०३,रुख टमाटर,केजी,९०.००,८०.००,८५.००
