Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-20,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-12-20,Tomato Small(Local),KG,60.00,50.00,55.00
2024-12-20,Tomato Small(Tunnel),KG,70.00,50.00,60.00
2024-12-20,Tomato Small(Indian),KG,70.00,50.00,60.00
2024-12-20,Tomato Small(Terai),KG,85.00,70.00,78.33
2024-12-20,Potato Red,KG,60.00,55.00,57.67
2024-12-20,Potato Red(Indian),KG,54.00,50.00,52.00
2024-12-20,Potato White,KG,53.00,50.00,51.67
2024-12-20,Onion Dry (Indian),KG,75.00,70.00,72.67
2024-12-20,Carrot(Local),KG,100.00,90.00,95.00
2024-12-20,Carrot(Terai),KG,100.00,90.00,95.00
2024-12-20,Cabbage(Local),KG,60.00,50.00,55.00
2024-12-20,Cabbage(Terai),KG,50.00,40.00,45.00
2024-12-20,Cabbage,KG,50.00,40.00,45.00
2024-12-20,Cauli Local,KG,80.00,70.00,75.00
2024-12-20,Cauli Local(Jyapu),KG,110.00,100.00,105.00
2024-12-20,Cauli Terai,KG,70.00,60.00,65.00
2024-12-20,Raddish Red,KG,40.00,30.00,35.00
2024-12-20,Raddish White(Local),KG,35.00,25.00,30.00
2024-12-20,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-12-20,Brinjal Long,KG,70.00,60.00,65.00
2024-12-20,Brinjal Round,KG,80.00,70.00,75.00
2024-12-20,Cow pea(Long),KG,130.00,120.00,125.00
2024-12-20,Cowpea(Short),KG,80.00,70.00,75.00
2024-12-20,Green Peas,KG,160.00,150.00,155.00
2024-12-20,French Bean(Local),KG,120.00,100.00,110.00
2024-12-20,French Bean(Hybrid),KG,120.00,100.00,110.00
2024-12-20,French Bean(Rajma),KG,150.00,140.00,145.00
2024-12-20,Sword Bean,KG,100.00,90.00,95.00
2024-12-20,Bitter Gourd,KG,120.00,110.00,115.00
2024-12-20,Bottle Gourd,KG,100.00,90.00,95.00
2024-12-20,Pointed Gourd(Local),KG,90.00,80.00,85.00
2024-12-20,Pointed Gourd(Terai),KG,130.00,120.00,125.00
2024-12-20,Pumpkin,KG,60.00,50.00,55.00
2024-12-20,Squash(Long),KG,55.00,45.00,50.00
2024-12-20,Squash(Round),KG,50.00,40.00,45.00
2024-12-20,Turnip,KG,90.00,80.00,85.00
2024-12-20,Okara,KG,160.00,150.00,155.00
2024-12-20,Sweet Potato,KG,90.00,80.00,85.00
2024-12-20,Barela,KG,80.00,70.00,75.00
2024-12-20,Arum,KG,80.00,70.00,75.00
2024-12-20,Christophine,KG,35.00,25.00,30.00
2024-12-20,Brd Leaf Mustard,KG,30.00,20.00,25.00
2024-12-20,Spinach Leaf,KG,80.00,70.00,75.00
2024-12-20,Cress Leaf,KG,60.00,50.00,55.00
2024-12-20,Mustard Leaf,KG,50.00,40.00,45.00
2024-12-20,Fenugreek Leaf,KG,70.00,50.00,60.00
2024-12-20,Onion Green,KG,80.00,70.00,75.00
2024-12-20,Bakula,KG,100.00,90.00,95.00
2024-12-20,Yam,KG,90.00,80.00,85.00
2024-12-20,Mushroom(Kanya),KG,180.00,130.00,157.50
2024-12-20,Mushroom(Button),KG,350.00,300.00,326.67
2024-12-20,Asparagus,KG,1200.00,1000.00,1100.00
2024-12-20,Brocauli,KG,100.00,90.00,95.00
2024-12-20,Sugarbeet,KG,80.00,70.00,75.00
2024-12-20,Red Cabbbage,KG,70.00,60.00,65.00
2024-12-20,Lettuce,KG,110.00,100.00,105.00
2024-12-20,Knolkhol,KG,80.00,70.00,75.00
2024-12-20,Celery,KG,400.00,300.00,350.00
2024-12-20,Parseley,KG,800.00,700.00,750.00
2024-12-20,Fennel Leaf,KG,70.00,60.00,65.00
2024-12-20,Mint,KG,400.00,300.00,350.00
2024-12-20,Turnip A,KG,100.00,90.00,95.00
2024-12-20,Tamarind,KG,160.00,150.00,155.00
2024-12-20,Bamboo Shoot,KG,100.00,90.00,95.00
2024-12-20,Tofu,KG,120.00,110.00,115.00
2024-12-20,Gundruk,KG,300.00,250.00,276.67
2024-12-20,Apple(Jholey),KG,260.00,240.00,250.00
2024-12-20,Apple(Fuji),KG,300.00,260.00,280.00
2024-12-20,Banana,Per Dozen,170.00,150.00,160.00
2024-12-20,Lime,KG,130.00,120.00,125.00
2024-12-20,Pomegranate,KG,400.00,350.00,376.67
2024-12-20,Grapes(Green),KG,250.00,200.00,226.67
2024-12-20,Grapes(Black),KG,400.00,350.00,376.67
2024-12-20,Orange(Nepali),KG,115.00,105.00,110.00
2024-12-20,Cucumber(Local),KG,130.00,120.00,125.00
2024-12-20,Cucumber(Hybrid),KG,90.00,80.00,85.00
2024-12-20,Pear(Chinese),KG,250.00,230.00,240.00
2024-12-20,Papaya(Nepali),KG,70.00,60.00,65.00
2024-12-20,Papaya(Indian),KG,100.00,90.00,95.00
