Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-15,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-12-15,Tomato Small(Local),KG,60.00,40.00,50.00
2024-12-15,Tomato Small(Tunnel),KG,80.00,60.00,70.00
2024-12-15,Tomato Small(Indian),KG,80.00,70.00,75.00
2024-12-15,Tomato Small(Terai),KG,85.00,80.00,82.33
2024-12-15,Potato Red,KG,60.00,55.00,57.67
2024-12-15,Potato Red(Indian),KG,55.00,52.00,53.33
2024-12-15,Potato White,KG,54.00,52.00,53.00
2024-12-15,Onion Dry (Indian),KG,95.00,91.00,93.00
2024-12-15,Carrot(Local),KG,100.00,90.00,95.00
2024-12-15,Carrot(Terai),KG,90.00,80.00,85.00
2024-12-15,Cabbage(Local),KG,60.00,50.00,55.00
2024-12-15,Cabbage(Terai),KG,50.00,40.00,45.00
2024-12-15,Cabbage,KG,50.00,40.00,45.00
2024-12-15,Cauli Local,KG,90.00,80.00,85.00
2024-12-15,Cauli Local(Jyapu),KG,90.00,80.00,85.00
2024-12-15,Cauli Terai,KG,90.00,70.00,80.00
2024-12-15,Raddish Red,KG,30.00,25.00,27.67
2024-12-15,Raddish White(Local),KG,30.00,25.00,27.67
2024-12-15,Raddish White(Hybrid),KG,70.00,60.00,65.00
2024-12-15,Brinjal Long,KG,70.00,60.00,65.00
2024-12-15,Brinjal Round,KG,90.00,80.00,85.00
2024-12-15,Cow pea(Long),KG,130.00,120.00,125.00
2024-12-15,Cowpea(Short),KG,70.00,60.00,65.00
2024-12-15,Green Peas,KG,160.00,150.00,155.00
2024-12-15,French Bean(Local),KG,110.00,100.00,105.00
2024-12-15,French Bean(Hybrid),KG,110.00,100.00,105.00
2024-12-15,French Bean(Rajma),KG,130.00,120.00,125.00
2024-12-15,Sword Bean,KG,100.00,90.00,95.00
2024-12-15,Bitter Gourd,KG,100.00,90.00,95.00
2024-12-15,Bottle Gourd,KG,70.00,60.00,65.00
2024-12-15,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-12-15,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2024-12-15,Snake Gourd,KG,60.00,50.00,55.00
2024-12-15,Smooth Gourd,KG,90.00,80.00,85.00
2024-12-15,Pumpkin,KG,60.00,50.00,55.00
2024-12-15,Squash(Long),KG,45.00,35.00,40.00
2024-12-15,Squash(Round),KG,80.00,70.00,75.00
2024-12-15,Turnip,KG,90.00,80.00,85.00
2024-12-15,Okara,KG,90.00,80.00,85.00
2024-12-15,Sweet Potato,KG,80.00,70.00,75.00
2024-12-15,Barela,KG,140.00,130.00,135.00
2024-12-15,Arum,KG,70.00,60.00,65.00
2024-12-15,Christophine,KG,35.00,25.00,30.00
2024-12-15,Brd Leaf Mustard,KG,30.00,20.00,25.00
2024-12-15,Spinach Leaf,KG,100.00,90.00,95.00
2024-12-15,Cress Leaf,KG,100.00,90.00,95.00
2024-12-15,Mustard Leaf,KG,50.00,40.00,45.00
2024-12-15,Fenugreek Leaf,KG,100.00,90.00,95.00
2024-12-15,Onion Green,KG,100.00,90.00,95.00
2024-12-15,Bakula,KG,130.00,120.00,125.00
2024-12-15,Yam,KG,90.00,80.00,85.00
2024-12-15,Mushroom(Kanya),KG,220.00,180.00,200.00
2024-12-15,Mushroom(Button),KG,350.00,300.00,326.67
2024-12-15,Asparagus,KG,1200.00,1000.00,1100.00
2024-12-15,Brocauli,KG,100.00,90.00,95.00
2024-12-15,Sugarbeet,KG,100.00,90.00,95.00
2024-12-15,Red Cabbbage,KG,70.00,60.00,65.00
2024-12-15,Lettuce,KG,110.00,100.00,105.00
2024-12-15,Knolkhol,KG,80.00,70.00,75.00
2024-12-15,Celery,KG,400.00,300.00,350.00
2024-12-15,Parseley,KG,800.00,700.00,750.00
2024-12-15,Fennel Leaf,KG,100.00,90.00,95.00
2024-12-15,Mint,KG,350.00,300.00,326.67
2024-12-15,Turnip A,KG,100.00,90.00,95.00
2024-12-15,Tamarind,KG,160.00,150.00,155.00
2024-12-15,Bamboo Shoot,KG,100.00,90.00,95.00
2024-12-15,Tofu,KG,120.00,110.00,115.00
2024-12-15,Gundruk,KG,300.00,250.00,276.67
2024-12-15,Apple(Jholey),KG,260.00,240.00,250.00
2024-12-15,Apple(Fuji),KG,300.00,260.00,280.00
2024-12-15,Banana,Per Dozen,170.00,150.00,160.00
2024-12-15,Lime,KG,140.00,130.00,135.00
2024-12-15,Pomegranate,KG,400.00,350.00,376.67
2024-12-15,Grapes(Green),KG,250.00,200.00,226.67
2024-12-15,Grapes(Black),KG,400.00,350.00,376.67
2024-12-15,Orange(Nepali),KG,115.00,105.00,110.00
2024-12-15,Orange(Indian),KG,100.00,90.00,95.00
2024-12-15,Cucumber(Local),KG,140.00,130.00,135.00
2024-12-15,Cucumber(Hybrid),KG,100.00,90.00,95.00
2024-12-15,Pear(Chinese),KG,250.00,230.00,240.00
2024-12-15,Papaya(Nepali),KG,70.00,60.00,65.00
2024-12-15,Papaya(Indian),KG,100.00,90.00,95.00
2024-12-15,Guava,KG,120.00,100.00,110.00
2024-12-15,Mombin,KG,50.00,40.00,45.00
2024-12-15,Strawberry,KG,500.00,400.00,450.00
2024-12-15,Kiwi,KG,250.00,200.00,226.67
2024-12-15,Sarifa,KG,250.00,200.00,226.67
2024-12-15,Avocado,KG,230.00,200.00,220.00
2024-12-15,Amla,KG,60.00,50.00,55.00
2024-12-15,Ginger,KG,130.00,110.00,120.00
2024-12-15,Chilli Dry,KG,400.00,380.00,390.00
2024-12-15,Chilli Green,KG,60.00,50.00,55.00
2024-12-15,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-12-15,Chilli Green(Machhe),KG,100.00,90.00,95.00
2024-12-15,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-12-15,Capsicum,KG,90.00,80.00,85.00
2024-12-15,Garlic Green,KG,200.00,180.00,190.00
2024-12-15,Coriander Green,KG,100.00,50.00,77.50
2024-12-15,Garlic Dry Chinese,KG,360.00,350.00,355.00
2024-12-15,Clive Dry,KG,160.00,140.00,150.00
2024-12-15,Clive Green,KG,350.00,300.00,326.67
2024-12-15,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-12-15,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-12-15,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-12-15,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2024-12-15,Tree Tomato,Kg,160.00,150.00,155.00
2024-12-15,King Oyster,Kg,300.00,280.00,290.00
2024-12-15,Lentinula Edodes,Kg,800.00,700.00,750.00
