Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-12,Lettuce,KG,100.00,90.00,95.00
2024-12-12,Knolkhol,KG,80.00,70.00,75.00
2024-12-12,Celery,KG,400.00,300.00,350.00
2024-12-12,Parseley,KG,800.00,700.00,750.00
2024-12-12,Fennel Leaf,KG,100.00,90.00,95.00
2024-12-12,Mint,KG,350.00,300.00,326.67
2024-12-12,Turnip A,KG,100.00,90.00,95.00
2024-12-12,Tamarind,KG,160.00,145.00,151.67
2024-12-12,Bamboo Shoot,KG,100.00,90.00,95.00
2024-12-12,Tofu,KG,120.00,110.00,115.00
2024-12-12,Gundruk,KG,300.00,280.00,290.00
2024-12-12,Apple(Jholey),KG,260.00,240.00,250.00
2024-12-12,Apple(Fuji),KG,290.00,260.00,276.67
2024-12-12,Banana,Per Dozen,170.00,150.00,160.00
2024-12-12,Lime,KG,140.00,130.00,135.00
2024-12-12,Pomegranate,KG,400.00,350.00,376.67
2024-12-12,Grapes(Green),KG,250.00,200.00,226.67
2024-12-12,Grapes(Black),KG,400.00,350.00,376.67
2024-12-12,Orange(Nepali),KG,115.00,105.00,110.00
2024-12-12,Orange(Indian),KG,100.00,90.00,95.00
2024-12-12,Cucumber(Local),KG,130.00,120.00,125.00
2024-12-12,Cucumber(Hybrid),KG,100.00,90.00,95.00
2024-12-12,Pear(Chinese),KG,250.00,230.00,240.00
2024-12-12,Papaya(Nepali),KG,70.00,60.00,65.00
2024-12-12,Papaya(Indian),KG,100.00,90.00,95.00
2024-12-12,Guava,KG,200.00,180.00,190.00
2024-12-12,Mombin,KG,60.00,50.00,55.00
2024-12-12,Strawberry,KG,500.00,400.00,450.00
2024-12-12,Kiwi,KG,250.00,200.00,226.67
2024-12-12,Sarifa,KG,250.00,200.00,226.67
2024-12-12,Avocado,KG,250.00,200.00,226.67
2024-12-12,Amla,KG,60.00,50.00,55.00
2024-12-12,Ginger,KG,130.00,110.00,120.00
2024-12-12,Chilli Dry,KG,400.00,380.00,390.00
2024-12-12,Chilli Green,KG,60.00,50.00,55.00
2024-12-12,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-12-12,Chilli Green(Machhe),KG,100.00,90.00,95.00
2024-12-12,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-12-12,Capsicum,KG,80.00,70.00,75.00
2024-12-12,Garlic Green,KG,200.00,150.00,176.67
2024-12-12,Coriander Green,KG,100.00,50.00,76.67
2024-12-12,Garlic Dry Chinese,KG,360.00,350.00,355.00
2024-12-12,Clive Dry,KG,160.00,140.00,150.00
2024-12-12,Clive Green,KG,350.00,300.00,326.67
2024-12-12,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-12-12,Fish Fresh(Bachuwa),KG,270.00,250.00,260.00
2024-12-12,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-12-12,Tree Tomato,Kg,160.00,150.00,155.00
2024-12-12,King Oyster,Kg,300.00,280.00,290.00
2024-12-12,Lentinula Edodes,Kg,800.00,700.00,750.00
