Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-22,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-12-22,Tomato Small(Local),KG,65.00,55.00,60.00
2024-12-22,Tomato Small(Indian),KG,75.00,65.00,70.00
2024-12-22,Tomato Small(Terai),KG,75.00,65.00,70.00
2024-12-22,Potato Red,KG,60.00,55.00,57.67
2024-12-22,Potato Red(Indian),KG,52.00,50.00,51.00
2024-12-22,Potato White,KG,52.00,50.00,51.00
2024-12-22,Onion Dry (Indian),KG,72.00,70.00,71.00
2024-12-22,Carrot(Local),KG,100.00,90.00,95.00
2024-12-22,Carrot(Terai),KG,100.00,90.00,95.00
2024-12-22,Cabbage(Local),KG,60.00,50.00,55.00
2024-12-22,Cabbage(Terai),KG,50.00,40.00,45.00
2024-12-22,Cabbage,KG,40.00,30.00,35.00
2024-12-22,Cauli Local,KG,80.00,70.00,75.00
2024-12-22,Cauli Local(Jyapu),KG,100.00,90.00,95.00
2024-12-22,Cauli Terai,KG,60.00,40.00,50.00
2024-12-22,Raddish Red,KG,40.00,30.00,35.00
2024-12-22,Raddish White(Local),KG,50.00,40.00,45.00
2024-12-22,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-12-22,Brinjal Long,KG,80.00,60.00,71.67
2024-12-22,Brinjal Round,KG,100.00,90.00,95.00
2024-12-22,Cow pea(Long),KG,130.00,120.00,125.00
2024-12-22,Cowpea(Short),KG,70.00,60.00,65.00
2024-12-22,Green Peas,KG,180.00,170.00,175.00
2024-12-22,French Bean(Local),KG,120.00,100.00,110.00
2024-12-22,French Bean(Hybrid),KG,120.00,100.00,110.00
2024-12-22,French Bean(Rajma),KG,120.00,110.00,115.00
2024-12-22,Sword Bean,KG,90.00,80.00,85.00
2024-12-22,Bitter Gourd,KG,120.00,100.00,110.00
2024-12-22,Bottle Gourd,KG,100.00,90.00,95.00
2024-12-22,Pointed Gourd(Local),KG,100.00,90.00,95.00
2024-12-22,Pointed Gourd(Terai),KG,130.00,120.00,125.00
2024-12-22,Pumpkin,KG,60.00,50.00,55.00
2024-12-22,Squash(Long),KG,50.00,40.00,45.00
2024-12-22,Squash(Round),KG,50.00,40.00,45.00
2024-12-22,Turnip,KG,100.00,90.00,95.00
2024-12-22,Okara,KG,140.00,120.00,130.00
2024-12-22,Sweet Potato,KG,100.00,90.00,95.00
2024-12-22,Barela,KG,70.00,60.00,65.00
2024-12-22,Arum,KG,90.00,80.00,85.00
2024-12-22,Christophine,KG,35.00,25.00,30.00
2024-12-22,Brd Leaf Mustard,KG,40.00,30.00,35.00
2024-12-22,Spinach Leaf,KG,110.00,100.00,105.00
2024-12-22,Cress Leaf,KG,110.00,100.00,105.00
2024-12-22,Mustard Leaf,KG,50.00,40.00,45.00
