Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-31,Tomato Big(Indian),KG,90.00,80.00,85.00
2024-12-31,Tomato Small(Local),KG,35.00,20.00,27.50
2024-12-31,Tomato Small(Indian),KG,40.00,35.00,37.67
2024-12-31,Tomato Small(Terai),KG,45.00,35.00,40.00
2024-12-31,Potato Red,KG,55.00,50.00,52.67
2024-12-31,Potato Red(Indian),KG,42.00,40.00,41.00
2024-12-31,Onion Dry (Indian),KG,70.00,68.00,69.00
2024-12-31,Carrot(Local),KG,150.00,140.00,145.00
2024-12-31,Carrot(Terai),KG,120.00,110.00,115.00
2024-12-31,Cabbage(Local),KG,35.00,30.00,32.67
2024-12-31,Cabbage(Terai),KG,30.00,25.00,27.67
2024-12-31,Cabbage,KG,40.00,35.00,37.67
2024-12-31,Cauli Local,KG,25.00,20.00,22.67
2024-12-31,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2024-12-31,Cauli Terai,KG,30.00,25.00,27.67
2024-12-31,Raddish Red,KG,40.00,30.00,35.00
2024-12-31,Raddish White(Local),KG,40.00,30.00,35.00
2024-12-31,Raddish White(Hybrid),KG,40.00,35.00,37.67
2024-12-31,Brinjal Long,KG,50.00,40.00,45.00
2024-12-31,Brinjal Round,KG,60.00,55.00,57.67
2024-12-31,Cowpea(Short),KG,70.00,60.00,65.00
2024-12-31,Green Peas,KG,140.00,120.00,130.00
2024-12-31,French Bean(Local),KG,80.00,70.00,75.00
2024-12-31,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-12-31,French Bean(Rajma),KG,100.00,90.00,95.00
2024-12-31,Sword Bean,KG,60.00,50.00,55.00
2024-12-31,Bitter Gourd,KG,100.00,90.00,95.00
2024-12-31,Bottle Gourd,KG,70.00,60.00,65.00
2024-12-31,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-12-31,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2024-12-31,Pumpkin,KG,60.00,50.00,55.00
2024-12-31,Squash(Long),KG,25.00,20.00,22.67
2024-12-31,Squash(Round),KG,30.00,25.00,27.67
2024-12-31,Turnip,KG,100.00,90.00,95.00
2024-12-31,Okara,KG,100.00,90.00,95.00
2024-12-31,Sweet Potato,KG,90.00,80.00,85.00
2024-12-31,Barela,KG,60.00,50.00,55.00
2024-12-31,Arum,KG,90.00,80.00,85.00
2024-12-31,Christophine,KG,35.00,25.00,30.00
2024-12-31,Brd Leaf Mustard,KG,30.00,20.00,25.00
2024-12-31,Spinach Leaf,KG,90.00,80.00,85.00
2024-12-31,Cress Leaf,KG,90.00,80.00,85.00
2024-12-31,Mustard Leaf,KG,50.00,40.00,45.00
2024-12-31,Fenugreek Leaf,KG,90.00,80.00,85.00
2024-12-31,Onion Green,KG,100.00,90.00,95.00
2024-12-31,Bakula,KG,90.00,80.00,85.00
2024-12-31,Yam,KG,80.00,70.00,75.00
2024-12-31,Mushroom(Kanya),KG,100.00,80.00,90.00
2024-12-31,Mushroom(Button),KG,400.00,350.00,376.67
2024-12-31,Brocauli,KG,70.00,60.00,65.00
2024-12-31,Sugarbeet,KG,100.00,90.00,95.00
2024-12-31,Drumstick,KG,300.00,280.00,290.00
2024-12-31,Red Cabbbage,KG,70.00,60.00,65.00
2024-12-31,Lettuce,KG,100.00,90.00,95.00
2024-12-31,Knolkhol,KG,90.00,80.00,85.00
2024-12-31,Celery,KG,400.00,300.00,350.00
2024-12-31,Parseley,KG,800.00,700.00,750.00
2024-12-31,Fennel Leaf,KG,100.00,90.00,95.00
2024-12-31,Mint,KG,400.00,300.00,350.00
2024-12-31,Turnip A,KG,80.00,70.00,75.00
2024-12-31,Tamarind,KG,160.00,150.00,155.00
2024-12-31,Bamboo Shoot,KG,100.00,90.00,95.00
2024-12-31,Tofu,KG,120.00,110.00,115.00
2024-12-31,Gundruk,KG,300.00,250.00,276.67
2024-12-31,Apple(Jholey),KG,260.00,240.00,250.00
2024-12-31,Apple(Fuji),KG,300.00,260.00,280.00
2024-12-31,Banana,Per Dozen,170.00,150.00,160.00
2024-12-31,Lime,KG,130.00,120.00,125.00
2024-12-31,Pomegranate,KG,400.00,350.00,376.67
2024-12-31,Grapes(Green),KG,250.00,200.00,226.67
2024-12-31,Grapes(Black),KG,100.00,90.00,95.00
2024-12-31,Cucumber(Local),KG,110.00,100.00,105.00
2024-12-31,Cucumber(Hybrid),KG,90.00,80.00,85.00
2024-12-31,Lemon,KG,50.00,35.00,41.67
2024-12-31,Pear(Chinese),KG,250.00,230.00,240.00
2024-12-31,Papaya(Nepali),KG,70.00,60.00,65.00
2024-12-31,Papaya(Indian),KG,100.00,90.00,95.00
2024-12-31,Guava,KG,110.00,100.00,105.00
2024-12-31,Mombin,KG,60.00,50.00,55.00
2024-12-31,Strawberry,KG,500.00,400.00,450.00
2024-12-31,Kiwi,KG,250.00,200.00,226.67
2024-12-31,Avocado,KG,250.00,200.00,226.67
2024-12-31,Amla,KG,70.00,60.00,65.00
2024-12-31,Ginger,KG,130.00,110.00,120.00
2024-12-31,Chilli Dry,KG,400.00,380.00,390.00
2024-12-31,Chilli Green,KG,70.00,60.00,65.00
2024-12-31,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-12-31,Chilli Green(Machhe),KG,90.00,80.00,85.00
2024-12-31,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-12-31,Capsicum,KG,90.00,80.00,85.00
2024-12-31,Garlic Green,KG,200.00,180.00,190.00
2024-12-31,Coriander Green,KG,70.00,60.00,65.00
2024-12-31,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-12-31,Garlic Dry Nepali,KG,300.00,280.00,290.00
2024-12-31,Clive Dry,KG,160.00,140.00,150.00
2024-12-31,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-12-31,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2024-12-31,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-12-31,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2024-12-31,Tree Tomato,Kg,160.00,150.00,155.00
2024-12-31,King Oyster,Kg,300.00,280.00,290.00
2024-12-31,Lentinula Edodes,Kg,800.00,700.00,750.00
