Date,Product,Unit,Max Price,Min Price,Avg Price
2024-12-16,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-12-16,Tomato Small(Local),KG,60.00,40.00,50.00
2024-12-16,Tomato Small(Tunnel),KG,80.00,60.00,70.00
2024-12-16,Tomato Small(Indian),KG,70.00,60.00,65.00
2024-12-16,Tomato Small(Terai),KG,80.00,60.00,70.00
2024-12-16,Potato Red,KG,62.00,60.00,61.00
2024-12-16,Potato Red(Indian),KG,57.00,55.00,56.00
2024-12-16,Potato White,KG,56.00,54.00,55.00
2024-12-16,Onion Dry (Indian),KG,92.00,88.00,90.00
2024-12-16,Carrot(Local),KG,100.00,90.00,95.00
2024-12-16,Carrot(Terai),KG,90.00,80.00,85.00
2024-12-16,Cabbage(Local),KG,60.00,50.00,55.00
2024-12-16,Cabbage(Terai),KG,50.00,40.00,45.00
2024-12-16,Cabbage,KG,50.00,40.00,45.00
2024-12-16,Cauli Local,KG,100.00,90.00,95.00
2024-12-16,Cauli Local(Jyapu),KG,110.00,100.00,105.00
2024-12-16,Cauli Terai,KG,90.00,70.00,80.00
2024-12-16,Raddish Red,KG,35.00,30.00,32.67
2024-12-16,Raddish White(Local),KG,30.00,25.00,27.67
2024-12-16,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-12-16,Brinjal Long,KG,80.00,70.00,75.00
2024-12-16,Brinjal Round,KG,90.00,80.00,85.00
2024-12-16,Cow pea(Long),KG,130.00,120.00,125.00
2024-12-16,Cowpea(Short),KG,70.00,60.00,65.00
2024-12-16,Green Peas,KG,150.00,140.00,145.00
2024-12-16,French Bean(Local),KG,130.00,120.00,125.00
2024-12-16,French Bean(Hybrid),KG,130.00,120.00,125.00
2024-12-16,French Bean(Rajma),KG,150.00,140.00,145.00
2024-12-16,Sword Bean,KG,120.00,110.00,115.00
2024-12-16,Bitter Gourd,KG,100.00,90.00,95.00
2024-12-16,Bottle Gourd,KG,70.00,60.00,65.00
2024-12-16,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-12-16,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2024-12-16,Snake Gourd,KG,60.00,50.00,55.00
2024-12-16,Smooth Gourd,KG,90.00,80.00,85.00
2024-12-16,Pumpkin,KG,60.00,50.00,55.00
2024-12-16,Squash(Long),KG,50.00,40.00,45.00
2024-12-16,Squash(Round),KG,50.00,40.00,45.00
2024-12-16,Turnip,KG,90.00,80.00,85.00
2024-12-16,Okara,KG,90.00,80.00,85.00
2024-12-16,Sweet Potato,KG,90.00,80.00,85.00
2024-12-16,Barela,KG,80.00,70.00,75.00
2024-12-16,Arum,KG,80.00,70.00,75.00
2024-12-16,Christophine,KG,35.00,25.00,30.00
2024-12-16,Brd Leaf Mustard,KG,35.00,25.00,30.00
2024-12-16,Spinach Leaf,KG,100.00,90.00,95.00
2024-12-16,Cress Leaf,KG,100.00,90.00,95.00
2024-12-16,Mustard Leaf,KG,50.00,40.00,45.00
2024-12-16,Fenugreek Leaf,KG,100.00,90.00,95.00
2024-12-16,Onion Green,KG,100.00,90.00,95.00
2024-12-16,Bakula,KG,130.00,120.00,125.00
2024-12-16,Yam,KG,90.00,80.00,85.00
2024-12-16,Mushroom(Kanya),KG,200.00,160.00,180.00
2024-12-16,Mushroom(Button),KG,300.00,280.00,290.00
2024-12-16,Asparagus,KG,1200.00,1000.00,1100.00
2024-12-16,Brocauli,KG,120.00,100.00,110.00
2024-12-16,Sugarbeet,KG,110.00,100.00,105.00
2024-12-16,Red Cabbbage,KG,70.00,60.00,65.00
2024-12-16,Lettuce,KG,110.00,100.00,105.00
2024-12-16,Knolkhol,KG,80.00,70.00,75.00
2024-12-16,Celery,KG,400.00,300.00,350.00
2024-12-16,Parseley,KG,800.00,700.00,750.00
2024-12-16,Fennel Leaf,KG,100.00,90.00,95.00
2024-12-16,Mint,KG,350.00,300.00,326.67
2024-12-16,Turnip A,KG,100.00,90.00,95.00
2024-12-16,Tamarind,KG,160.00,150.00,155.00
2024-12-16,Bamboo Shoot,KG,100.00,90.00,95.00
2024-12-16,Tofu,KG,120.00,110.00,115.00
2024-12-16,Gundruk,KG,300.00,250.00,276.67
2024-12-16,Apple(Jholey),KG,260.00,240.00,251.67
2024-12-16,Apple(Fuji),KG,300.00,260.00,280.00
2024-12-16,Banana,Per Dozen,170.00,150.00,160.00
2024-12-16,Lime,KG,140.00,130.00,135.00
2024-12-16,Pomegranate,KG,400.00,350.00,376.67
2024-12-16,Grapes(Green),KG,250.00,200.00,226.67
2024-12-16,Grapes(Black),KG,400.00,350.00,376.67
2024-12-16,Orange(Nepali),KG,115.00,105.00,110.00
2024-12-16,Orange(Indian),KG,100.00,90.00,95.00
2024-12-16,Cucumber(Local),KG,150.00,130.00,140.00
2024-12-16,Cucumber(Hybrid),KG,100.00,90.00,95.00
2024-12-16,Pear(Chinese),KG,250.00,230.00,240.00
2024-12-16,Papaya(Nepali),KG,70.00,60.00,65.00
2024-12-16,Papaya(Indian),KG,100.00,90.00,95.00
2024-12-16,Guava,KG,120.00,100.00,110.00
2024-12-16,Mombin,KG,50.00,40.00,45.00
2024-12-16,Strawberry,KG,500.00,400.00,450.00
2024-12-16,Kiwi,KG,250.00,200.00,226.67
